Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.591753324304213,16.775259972912636,11.817687831975531,0.7044712183929072,5.55386586154208,3.9964957163548833,3.904085895748064,False,7.674871,4,300
2,0,2,0,2,5.428209531473226,16.28462859441968,11.817687831975531,0.7256958771552915,5.562601293336209,3.897992928921766,4.002588683181181,False,6.201156,4,300
3,0,7,0,7,5.6107244777073175,16.83217343312195,11.81768783197553,0.7020892387385318,5.7052255359469655,3.9515979684703315,3.9489836436326162,False,4.195773,3,250
4,0,1,0,1,5.890025619424593,17.67007685827378,11.817687831975533,0.6687966287165331,5.853945077869911,3.9683196754617684,3.9322619366411793,False,4.06609,3,250
5,0,4,0,4,5.417319974888021,16.251959924664064,11.817687831975523,0.7271546254578769,5.574274468233804,3.8996792174998633,4.000902394603084,False,2.338746,2,200
6,0,5,0,5,5.921278669741541,17.763836009224626,11.817687831975533,0.665266658949041,5.955386433644235,3.916581739939855,3.9839998721630905,False,4.059103,3,250
7,0,0,0,0,5.757998798565617,17.27399639569685,11.817687831975533,0.6841316601709755,5.683449352050537,3.973631817668256,3.926949794434689,True,4.133939,3,250
8,0,4,0,4,5.8685364825514865,17.60560944765446,11.817687831975526,0.6712455974393979,5.7169745305225055,4.008352415496285,3.8922291966066607,False,2.342741,2,200
9,0,3,0,3,5.601388398239805,16.804165194719413,11.817687831975526,0.7032594416346936,5.562105852789747,4.037500500964545,3.863081111138401,False,4.177258,3,250
10,0,5,0,5,5.538222153419272,16.614666460257816,11.817687831975528,0.7112804738056805,5.5552257292210205,3.969850914362209,3.9307306977407355,False,4.114494,3,250
11,0,5,0,5,5.694439895659601,17.083319686978804,11.81768783197553,0.6917676451950479,5.770107003275146,3.9548126408260766,3.9457689712768698,False,4.048636,3,250
12,0,3,0,3,5.636617175725012,16.909851527175036,11.817687831975533,0.6988640800886913,5.594271619089316,3.93847421550396,3.9621073965989866,False,4.123692,3,250
13,0,2,0,2,5.561993213692748,16.685979641078244,11.817687831975531,0.7082405759912502,5.614062435031125,3.9392052510233277,3.961376361079621,False,6.230363,4,300
14,0,3,0,3,5.5741583485103945,16.722475045531183,11.817687831975537,0.7066949001148981,5.502736070516008,3.9869126066000624,3.913669005502886,False,6.295018,4,300
15,0,2,0,2,5.836147577211547,17.50844273163464,11.817687831975528,0.6749708134021005,5.84751012434723,3.93736763270521,3.9632139793977377,False,4.120402,3,250
16,0,5,0,5,5.787812006019759,17.363436018059275,11.817687831975533,0.6806076757897602,5.752228822518709,4.006706834426589,3.8938747776763596,False,5.971234,4,300
17,0,2,0,2,5.685926990653189,17.057780971959566,11.817687831975537,0.692803351819445,5.740810306108108,3.910781392799163,3.9898002193037843,False,4.346231,3,250
18,0,3,0,3,5.725401488800806,17.176204466402417,11.817687831975531,0.6880267322790414,5.630150492410552,4.017667825967563,3.8829137861353846,False,4.812047,3,250
19,0,1,0,1,5.630484640694603,16.89145392208381,11.817687831975531,0.6996252594055945,5.698513206071887,3.911524809297282,3.989056802805663,False,4.223881,3,250
20,0,3,0,3,5.7347415327174405,17.204224598152322,11.817687831975528,0.6869061586910874,5.703710463104352,3.987875214873979,3.91270639722897,False,4.201104,3,250
