Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.650192389600988,13.950577168802962,9.865771592583513,0.7071945105357997,4.647573026800605,3.292797842183585,3.284427335739841,False,195.124114,12,1480
2,0,1,0,1,4.460342571421158,13.381027714263475,9.865771592583508,0.7372955054914887,4.473067100328658,3.2906755584530436,3.286549619470384,False,122.431337,4,1120
3,0,5,0,5,4.458800337114745,13.376401011344235,9.865771592583515,0.7375505253032238,4.51140740773262,3.2793934035383394,3.2978317743850845,False,114.645813,3,1070
4,0,1,0,1,4.385973993196827,13.15792197959048,9.865771592583513,0.7497970886198073,4.4707533308474225,3.2825906619241647,3.2946345159992614,False,97.279467,2,980
5,0,7,0,7,4.879451458048144,14.63835437414443,9.865771592583508,0.6739672602822976,4.6549226794584495,3.291254648709563,3.285970529213862,False,153.928543,8,1280
6,0,9,0,9,4.406742360142713,13.22022708042814,9.865771592583513,0.74626339869678,4.508952273930483,3.276519051138092,3.3007061267853333,False,168.365989,9,1330
7,0,3,0,3,4.379697573326731,13.139092719980194,9.865771592583508,0.7508716014752638,4.367938914610396,3.294697948261519,3.282527229661907,False,162.322565,8,1280
8,0,3,0,3,4.5909599526055,13.7728798578165,9.865771592583512,0.7163187143453086,4.537095868196798,3.2941010302939797,3.283124147629445,False,165.914463,9,1330
9,0,2,0,2,4.421899089744214,13.265697269232641,9.865771592583512,0.7437054677453981,4.534183289575594,3.2855188130856567,3.291706364837769,False,112.665874,4,1080
10,0,5,0,5,4.4402587517625625,13.320776255287686,9.865771592583512,0.7406303809560115,4.359071825481653,3.278295811363154,3.2989293665602704,False,96.953617,2,980
11,0,6,0,6,4.470878338908092,13.412635016724275,9.865771592583508,0.7355580451031309,4.501118297930123,3.2957321966809596,3.281492981242465,False,145.90748,6,1220
12,0,1,0,1,4.405728431529717,13.21718529458915,9.865771592583515,0.7464351427850803,4.4307395965592224,3.28849727433096,3.288727903592464,False,106.296583,3,1030
13,0,5,0,5,4.503395471334928,13.510186414004783,9.865771592583515,0.7302468885519274,4.495197929914283,3.2971078282626776,3.280117349660747,False,112.249366,5,1130
14,0,5,0,5,4.4091009021958545,13.227302706587563,9.865771592583515,0.7458642031130116,4.43926826055963,3.285612543332783,3.2916126345906433,False,103.35113,3,1030
15,0,3,0,3,4.492571388862312,13.477714166586935,9.865771592583506,0.7320062935480618,4.382964467966339,3.291297159369745,3.28592801855368,False,116.224872,5,1170
16,0,8,0,8,4.688753972559462,14.066261917678386,9.865771592583508,0.7013783512863692,4.896121410977887,3.286389085032101,3.2908360928913245,False,207.662585,15,1630
17,0,4,0,4,4.373196772594105,13.119590317782315,9.865771592583513,0.7519877796192638,4.408818291190705,3.2762194201178505,3.3010057578055747,False,132.269428,5,1170
18,0,4,0,4,4.501587168582758,13.504761505748274,9.865771592583515,0.730540231190619,4.302481874035731,3.287608995329459,3.289616182593965,False,215.471386,14,1580
19,0,4,0,4,4.479173388354785,13.437520165064356,9.865771592583508,0.7341958539517666,4.360443043293682,3.2889337166702712,3.288291461253154,False,105.886596,3,1030
20,0,2,0,2,4.298293947007038,12.894881841021114,9.86577159258351,0.7650920508010071,4.321979843412521,3.2832509992684265,3.293974178654998,False,125.634296,4,1080
