Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.764489164680069,14.293467494040208,9.865771592583513,0.690229407013878,4.801602665111675,3.293250889812675,3.2839742881107505,False,70.176124,4,1560
2,0,2,0,2,4.608676914780091,13.826030744340272,9.865771592583513,0.71356499743226,4.707188355639413,3.2849024987082105,3.292322679215214,False,72.168112,3,1510
3,0,1,0,1,4.631401179279619,13.894203537838857,9.865771592583515,0.710063845380954,4.642841112341298,3.278429352876792,3.298795825046635,False,83.526718,5,1610
4,0,7,1,7,5.219514157553078,15.658542472659235,9.86577159258351,0.630056827435232,5.201074822995311,3.282675772294356,3.2945494056290703,False,60.839036,2,1580
5,0,19,5,16,5.470645350819583,16.41193605245875,9.865771592583512,0.6011339284438336,5.447248577995632,3.2864581148340073,3.29076706308942,False,85.396164,11,2030
6,0,5,0,5,4.824460987911335,14.473382963734005,9.865771592583512,0.6816493156647759,5.030493066913314,3.2847443763592197,3.2924808015642033,False,96.537967,11,1910
7,0,8,1,7,5.265549732145942,15.796649196437826,9.86577159258351,0.6245483754116828,4.951870493264974,3.2883802964482944,3.2888448814751308,False,56.61901,0,1480
8,0,1,0,1,4.745848258439291,14.237544775317872,9.865771592583517,0.6929405138508687,4.77443211899785,3.286435814627534,3.290789363295891,False,67.930315,3,1510
9,0,0,0,0,4.755269917134685,14.265809751404054,9.865771592583508,0.6915675846309748,4.6860144377795425,3.2789550467975497,3.298270131125877,False,70.736036,3,1510
10,0,9,0,9,5.666491007589966,16.999473022769898,9.865771592583513,0.5803574957511232,5.5915459927457345,3.2954666720616634,3.281758505861761,False,51.276095,0,1600
11,0,6,0,6,5.35447111269319,16.06341333807957,9.86577159258351,0.6141765380086393,5.303721341342547,3.2877228291697365,3.28950234875369,False,67.516342,3,1630
12,0,7,0,7,5.216401286879532,15.649203860638597,9.865771592583513,0.6304328118185126,5.16199557387568,3.2911888012195325,3.286036376703893,False,60.484353,2,1580
13,0,4,0,4,5.463016753984346,16.389050261953038,9.865771592583512,0.6019733562893982,5.1754546383182225,3.2907320152358874,3.286493162687539,False,57.233721,2,1580
14,0,4,0,4,4.796193792572684,14.388581377718051,9.865771592583508,0.6856667334739128,4.933610522148058,3.2849600266279086,3.2922651512955157,False,70.741128,3,1510
15,0,0,0,0,4.67221206127571,14.01663618382713,9.86577159258351,0.7038615730047251,4.586522891241345,3.287479500479435,3.28974567744399,False,61.783453,1,1410
16,0,5,0,5,4.86815211343196,14.60445634029588,9.865771592583513,0.6755315886262999,4.772915559055088,3.2921021043445466,3.2851230735788794,False,84.337194,7,1710
17,0,2,0,2,4.7373627049859905,14.212088114957972,9.865771592583508,0.6941817073453096,4.763075756674642,3.286556161532646,3.2906690163907784,False,70.83214,2,1460
18,0,4,0,4,4.590488430340104,13.771465291020311,9.865771592583512,0.7163922926209233,4.68320025180008,3.2868862680143627,3.290338909909061,False,70.610599,2,1460
19,0,2,0,2,5.0109483890127695,15.032845167038309,9.86577159258351,0.6562810620983208,4.669537485944422,3.2852892497169544,3.29193592820647,False,63.92243,2,1460
20,0,1,0,1,4.782582830443771,14.347748491331313,9.865771592583513,0.6876181024879451,4.601212031425516,3.29025747215329,3.286967705770135,False,77.000661,4,1560
