Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.183333747586027,15.550001242758082,9.865771592583512,0.6344547140906616,5.286955667242759,3.28286636337623,3.294358814547196,False,190.092605,5,2810
2,0,1,0,1,4.977625701823994,14.932877105471983,9.86577159258351,0.66067453196734,4.99726928725743,3.297610023036146,3.279615154887279,False,201.50336,4,2760
3,0,10,0,10,5.578992345225089,16.736977035675267,9.865771592583515,0.5894595882849326,5.258100730987892,3.2950190993110247,3.2822060786124,False,177.572834,5,2810
4,0,7,0,7,5.189362140413181,15.568086421239542,9.86577159258351,0.6337176789514501,5.219312903333268,3.289500007277258,3.287725170646168,False,183.743717,3,2710
5,0,12,0,12,5.74477319016801,17.234319570504027,9.86577159258351,0.5724491502100526,5.711662988828353,3.290263050118042,3.286962127805383,True,168.543687,5,2810
6,0,3,0,3,5.286632662533883,15.859897987601649,9.865771592583515,0.6220576954716862,5.164830945271058,3.2918581368036386,3.2853670411197875,False,156.798069,2,2660
7,0,11,4,9,5.151593773670062,15.454781321010188,9.86577159258351,0.63836371331708,4.930962828664826,3.284604279343645,3.292620898579781,True,195.470593,7,2910
8,0,5,0,5,5.191706882418951,15.575120647256853,9.86577159258351,0.6334314716413517,5.111466202968677,3.300345575883953,3.276879602039473,False,172.51759,2,2660
9,0,2,0,2,5.1841481447570015,15.552444434271004,9.86577159258351,0.634355045232859,5.252530489187906,3.2941239693927695,3.283101208530656,False,174.479625,3,2710
10,0,2,0,2,4.9839557466215565,14.951867239864669,9.865771592583513,0.6598354195039529,4.958727025387785,3.2969984300843582,3.280226747839069,False,188.914989,2,2660
11,0,2,0,2,5.234225344795009,15.702676034385027,9.86577159258351,0.6282860049446272,5.205632302828652,3.283535097415724,3.2936900805077003,False,193.421906,4,2760
12,0,8,1,7,5.563717272042659,16.691151816127977,9.86577159258351,0.5910779376562029,5.552155448100583,3.28197360747938,3.2952515704440444,False,153.675951,0,2680
13,0,4,0,4,5.224675158457683,15.67402547537305,9.865771592583512,0.6294344492475505,5.155321554309335,3.28252240037135,3.2947027775520747,False,168.525556,1,2610
14,0,8,0,8,5.511678765603273,16.53503629680982,9.86577159258351,0.5966585990795168,5.216650060904752,3.3008211895689783,3.276403988354448,False,181.737763,3,2710
15,0,6,0,6,5.332056862747911,15.996170588243732,9.865771592583512,0.6167583383884571,5.364845115230208,3.2854728491946803,3.291752328728744,False,172.192998,2,2660
16,0,4,0,4,5.358370100699536,16.075110302098608,9.86577159258351,0.6137296358890634,5.425270095667059,3.2852919411111787,3.291933236812247,False,159.301256,0,2680
17,0,5,0,5,5.296864948105818,15.890594844317455,9.86577159258351,0.6208560276842973,5.368334868202368,3.289663453995306,3.287561723928121,True,160.338342,1,2610
18,0,1,0,1,5.115743388113089,15.347230164339269,9.865771592583508,0.6428372733672526,4.992914651255924,3.2937226723633635,3.2835025055600626,False,199.562159,0,2680
19,0,1,0,1,5.143493377200858,15.430480131602575,9.865771592583513,0.6393690610039933,5.1892586137359755,3.293916940793838,3.283308237129587,False,172.949365,0,2680
20,0,1,0,1,5.263052647585551,15.789157942756653,9.865771592583513,0.6248446958572278,5.268112380943994,3.291918197141569,3.2853069807818565,False,160.374356,2,2660
