Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,178,182,170,120,23.602595445464814,70.80778633639444,18.859581436133283,0.26634897674296676,21.812135915320823,19.756769420676772,16.314970329564154,True,75.331585,15,4670
2,175,183,174,136,26.541158685494395,79.62347605648318,21.38621185828469,0.2685917887221323,25.20566981597399,18.965339058924084,21.99767820505162,True,77.292598,15,4670
3,178,187,177,135,26.53555682085365,79.60667046256094,18.780885333491465,0.23592100039310304,26.556108017961655,20.202718183836602,15.80762059980276,True,77.855944,15,4670
4,174,185,178,140,26.058742576735483,78.17622773020645,22.317319784445935,0.28547450334218116,24.97921031664309,20.76575313576683,21.90570805999378,True,76.257879,15,4670
5,180,185,174,138,23.109227937705704,69.32768381311712,17.14083948355556,0.2472437926782783,24.629794712654842,17.041417265265718,15.738304968279948,True,74.500446,15,4670
6,178,181,171,137,22.345912460546508,67.03773738163952,18.760882868132814,0.27985555003637547,23.67973711351257,19.577240900443144,16.382580958278538,True,75.300761,15,4630
7,178,185,175,132,26.3067838937049,78.9203516811147,18.977331844547166,0.24046182562929913,28.269773984503715,15.635519677253985,20.520172984421496,True,75.44568,15,4630
8,178,187,174,144,24.072456722902626,72.21737016870787,18.993264287326763,0.2630013283917203,21.002334291129642,18.456854866365017,17.685581992502975,True,77.058152,15,4590
9,177,183,176,148,23.841441517751228,71.52432455325368,19.72914234368187,0.27583821961146193,25.562285186167387,19.78033095354217,17.92683548070202,True,76.848682,15,4670
10,178,180,173,126,22.197980598190803,66.5939417945724,18.81096000216594,0.282472541724495,26.875699913272765,18.865653638517575,17.19863705481056,True,73.259794,15,4670
11,180,181,172,135,21.896456826690265,65.68937048007079,17.14595503991459,0.26101566988096536,19.681805974098765,16.575854385314365,16.23278940362476,True,75.172499,15,4590
12,176,182,172,118,25.616395038055654,76.84918511416696,20.712533811463604,0.2695218404813677,26.421167383391857,19.643456278188204,19.76605120369665,True,78.326245,15,4630
13,178,190,177,134,23.276780381505837,69.83034114451752,18.737640578464067,0.26833093282024134,24.24241997203963,18.72110520144765,17.274773454405747,True,75.640896,15,4630
14,174,186,176,129,28.670550001397714,86.01165000419314,22.363183715823432,0.2600017987648558,26.457115686363398,20.427893010091065,22.275170447942834,True,74.918924,15,4590
15,177,183,176,146,24.18939691171433,72.56819073514299,19.761882369134764,0.2723215525830186,22.340491608395773,19.63489874891721,18.113334442140427,True,73.249708,15,4630
16,177,187,172,120,24.299038796266156,72.89711638879847,19.901185731603505,0.2730037444205621,19.979916637727033,18.587531141600525,19.240985248485746,True,71.381285,15,4590
17,183,184,177,144,24.34171547262728,73.02514641788184,14.77236354725382,0.20229146084445884,21.832432504956557,14.397358231276211,13.586811843669013,True,76.032007,15,4670
18,180,185,176,145,23.296284512099053,69.88885353629716,17.280940374115136,0.2472631828928226,24.94305054134707,16.295725321936835,16.555243962315252,True,74.2453,15,4670
19,176,183,173,132,27.817158377189955,83.45147513156986,20.65012915872388,0.24745073860188596,25.52887356375707,20.673648176469598,18.716967265100685,True,74.806333,15,4670
20,177,183,169,132,24.462381965985536,73.3871458979566,19.465273387529674,0.26524091037135794,21.682331290537693,19.80068366651411,17.737452217008293,True,73.189241,15,4670
