Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,23,12,21,0.0,0.0,0,DivBy0Error,0.0,0,0,False,9.144751,15,8790
2,200,25,14,23,0.0,0.0,0,DivBy0Error,0.0,0,0,False,9.199759,15,8790
3,200,51,46,41,0.0,0.0,0,DivBy0Error,0.0,0,0,False,13.850257,15,8790
4,200,31,21,23,0.0,0.0,0,DivBy0Error,0.0,0,0,False,8.823543,15,8790
5,200,67,61,44,0.0,0.0,0,DivBy0Error,0.0,0,0,False,23.121297,15,8790
6,200,19,9,16,0.0,0.0,0,DivBy0Error,0.0,0,0,False,8.057699,15,8790
7,200,22,14,15,0.0,0.0,0,DivBy0Error,0.0,0,0,False,10.782519,15,8790
8,200,14,5,12,0.0,0.0,0,DivBy0Error,0.0,0,0,False,8.445499,15,8790
9,200,28,17,20,0.0,0.0,0,DivBy0Error,0.0,0,0,False,13.40024,15,8790
10,200,37,32,25,0.0,0.0,0,DivBy0Error,0.0,0,0,False,13.103867,15,8790
11,200,17,9,15,0.0,0.0,0,DivBy0Error,0.0,0,0,False,9.525614,15,8790
12,200,14,9,12,0.0,0.0,0,DivBy0Error,0.0,0,0,False,7.689192,15,8790
13,200,19,11,17,0.0,0.0,0,DivBy0Error,0.0,0,0,False,8.326431,15,8790
14,200,28,19,25,0.01870371533245052,0.056111145997351564,0,0.0,0.0,0,0,False,13.528452,15,8790
15,200,32,24,29,0.0,0.0,0,DivBy0Error,0.0,0,0,False,11.181805,15,8790
16,200,29,19,23,0.0,0.0,0,DivBy0Error,0.0,0,0,False,8.668614,15,8790
17,200,26,18,19,0.0,0.0,0,DivBy0Error,0.0,0,0,False,9.107306,15,8790
18,200,16,12,10,0.0,0.0,0,DivBy0Error,0.0,0,0,False,8.176734,15,8790
19,200,24,16,19,0.0,0.0,0,DivBy0Error,0.0,0,0,False,8.725901,15,8790
20,200,36,21,31,0.0,0.0,0,DivBy0Error,0.0,0,0,False,11.831567,15,8790
