Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,26.762303497561625,67.4410048138553,49.946421052376785,0.7405942599792883,26.764828560319906,19.997171863913476,19.90877797097686,False,113.947678,6,400
2,0,23,3,20,26.81426642728199,67.57195139675062,49.94642105237677,0.739159074437779,27.609362720177632,19.734588439307743,20.171361395582572,False,40.709331,4,300
3,0,19,3,17,27.495572636661283,69.28884304438644,49.9464210523768,0.72084362875537,27.679788316145643,20.10990791628753,19.796041918602775,False,57.075659,5,350
4,0,19,3,16,26.678063753320508,67.22872065836768,49.94642105237681,0.7429327906771671,26.51024616156216,20.02124588841796,19.8847039464724,False,59.880799,5,350
5,0,26,3,23,26.50451852432345,66.7913866812951,49.94642105237679,0.7477973363646944,27.248791762592973,19.81608496557339,20.089864869316926,False,60.314955,5,350
6,0,14,3,11,26.48229649371781,66.73538716416888,49.946421052376756,0.7484248338817409,26.884070146411034,19.750749577315958,20.155200257574357,False,81.564692,6,400
7,0,18,3,15,26.05484362341346,65.65820593100192,49.94642105237684,0.7607034085711072,26.642565466133156,19.823280312307563,20.082669522582748,False,80.61025,6,400
8,0,17,3,14,26.86841473922434,67.70840514284534,49.94642105237682,0.73766943626872,26.926695989355853,20.083613571175153,19.82233626371517,False,78.663914,6,400
9,0,19,3,16,26.497305386401152,66.77320957373091,49.946421052376806,0.7480009029253869,27.000744408699898,19.62764391299057,20.278305921899747,False,75.597573,6,400
10,0,19,3,16,26.493466158140215,66.76353471851334,49.94642105237678,0.7481092974324917,26.755744216000615,20.0106100264892,19.89533980840112,False,80.307296,6,400
11,0,20,3,17,26.943526065473396,67.89768568499296,49.94642105237686,0.7356130116731834,26.893270459527155,20.053465277274988,19.852484557615355,False,60.650687,5,350
12,0,19,3,16,26.935604899250638,67.8777243461116,49.94642105237681,0.7358293392055653,27.1470762545814,20.02384398554243,19.88210584934788,False,78.075448,6,400
13,0,19,3,16,26.455566649221915,66.66802795603923,49.94642105237681,0.7491810180032833,26.44165031940516,20.265461520335542,19.640488314554773,False,80.939201,6,400
14,0,21,3,18,27.05902035647466,68.18873129831614,49.94642105237679,0.7324732415663844,26.812397231303173,20.16165308888483,19.7442967460055,False,79.118251,6,400
15,0,20,3,17,26.292882620707623,66.25806420418321,49.94642105237685,0.7538164848653015,26.5836839498464,20.00775039177628,19.898199443114056,False,59.378862,5,350
16,0,18,3,16,27.049238960513502,68.16408218049402,49.94642105237683,0.7327381144826681,27.67893462314628,19.977512562485472,19.928437272404825,False,42.24019,4,300
17,0,22,3,19,26.346824657617596,66.39399813719635,49.94642105237681,0.7522731339234563,26.74233611607887,19.86850636598938,20.03744346890097,False,124.502798,8,500
18,0,29,3,27,27.92077365425776,70.36034960872956,49.946421052376785,0.7098660158757932,27.887630010732824,20.031556595507023,19.87439323938332,False,81.553986,6,400
19,0,20,3,17,26.562739296478938,66.93810302712693,49.94642105237682,0.746158298393007,26.39304235654602,20.0402685460947,19.86568128879564,False,59.89878,5,350
20,0,16,3,13,26.370826682354227,66.45448323953265,49.94642105237683,0.7515884349344326,26.840662650697816,20.002113589157545,19.903836245732744,False,81.184377,6,400
