Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.77408758540255,67.47070071521443,49.946421052376785,0.7402683019877696,26.83081569237546,19.811088576617156,20.09486125827318,False,319.8244,7,1030
2,0,15,3,13,26.30239916820531,66.28204590387737,49.946421052376806,0.7535437443317518,26.46606937603275,19.893184361681513,20.012765473208816,False,277.225455,7,1030
3,0,17,3,14,26.139854256694584,65.87243272687036,49.94642105237683,0.7582294897088707,26.732206659824875,19.894453093874642,20.01149674101568,False,396.368782,13,1330
4,0,22,3,19,26.376251880664377,66.46815473927423,49.946421052376806,0.7514338444973383,26.89171424487981,19.77661980742012,20.12933002747022,False,361.290117,11,1230
5,0,29,3,26,26.325900522580216,66.34126931690214,49.94642105237681,0.752871049448728,26.31301928400688,19.963905539304587,19.9420442955857,False,382.024807,12,1280
6,0,17,3,14,26.44362027563558,66.63792309460166,49.946421052376806,0.7495194737907875,26.775358188254913,19.771390626448238,20.134559208442074,False,253.939248,6,980
7,0,20,3,17,26.24937505706636,66.14842514380723,49.946421052376785,0.7550659134180874,26.32155672149394,19.944932204632526,19.961017630257796,False,242.298583,7,1030
8,0,26,3,23,26.814788684648935,67.57326748531531,49.94642105237685,0.7391446782299074,26.191977441251787,20.243006201445855,19.662943633444474,False,332.70857,11,1230
9,0,18,3,15,26.362332756082242,66.43307854532725,49.94642105237679,0.7518305962337479,26.44460375912471,19.782500554708395,20.123449280181948,False,393.534459,13,1330
10,0,21,3,18,26.39713463992978,66.52077929262305,49.946421052376806,0.750839385580014,26.15370547496023,20.025860102627885,19.88008973226245,False,308.875943,9,1130
11,0,22,3,19,26.12258337282783,65.82891009952613,49.946421052376806,0.7587307913326116,26.517670082754044,19.651917114469263,20.25403272042106,False,208.188594,4,880
12,0,19,3,16,26.235150506385605,66.11257927609172,49.946421052376806,0.7554753058989928,26.439276158095407,19.91389295505579,19.99205687983451,False,334.630913,10,1180
13,0,26,3,23,26.832926705129715,67.61897529692688,49.94642105237681,0.7386450450195858,26.939230709128136,19.868416359359852,20.03753347553048,False,321.866753,10,1180
14,0,19,4,15,26.217337152277292,66.06768962373877,49.94642105237681,0.7559886131454878,26.728436027762513,19.776002484463692,20.129947350426626,False,308.001997,9,1130
15,0,20,4,17,26.33553999418998,66.36556078535875,49.94642105237682,0.7525954796632376,26.49699797931883,19.787295410495904,20.118654424394407,False,326.809707,9,1130
16,0,15,4,11,26.08235255797696,65.72752844610194,49.94642105237679,0.7599010982640856,26.680879563436797,19.862640227106954,20.043309607783343,False,299.6581,8,1080
17,0,20,3,17,26.739646420813223,67.38390898044932,49.946421052376785,0.7412217814028594,26.66129923952266,19.98018213084289,19.92576770404747,False,421.436876,14,1380
18,0,28,3,25,26.61394621883317,67.06714447145959,49.94642105237681,0.7447226424502315,26.83305808603898,19.88088141361113,20.025068421279187,False,360.752916,11,1230
19,0,17,3,15,26.645977849141374,67.14786417983626,49.946421052376785,0.7438273973779664,26.327601632274614,20.094106490638158,19.811843344252193,False,338.11494,10,1180
20,0,26,2,24,26.678781833604102,67.23053022068234,49.94642105237676,0.7429127940599164,26.810107304304793,19.858133926604662,20.047815908285678,False,225.25598,6,980
