Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,55,21,47,30.137707025359838,75.94702170390678,49.48786201705405,0.6516103055362913,28.945166348673034,19.812773726916543,19.713069315028818,False,87.172437,11,2750
2,0,42,10,35,28.94487436445216,72.94108339841945,49.94642105237688,0.6847501946133577,28.44641728982522,20.20022242189295,19.705727412997387,False,68.454478,7,2550
3,0,29,5,25,29.14334282875639,73.4412239284661,49.94642105237679,0.68008699175583,29.078646796997152,19.906134791997733,19.99981504289257,False,62.169215,3,2350
4,0,50,14,42,30.60676973749218,77.1290597384803,49.94642105237679,0.6475694274211168,30.296912582672437,20.133612018257033,19.772337816633282,False,61.995678,4,2400
5,1,39,10,35,28.448604275596363,71.69048277450284,49.84622849694833,0.6952977099308424,28.23897719823251,20.0648734997576,19.76406804521159,False,90.755544,15,2950
6,0,33,7,28,28.537060378702645,71.91339215433067,49.94642105237681,0.6945357402302571,28.53565671917056,19.954641296728457,19.951308538161893,False,72.757899,7,2550
7,0,59,20,52,31.42929475195279,79.20182277492103,49.946421052376806,0.6306221157853473,31.263166671621033,19.741286314845198,20.164663520045117,False,63.77732,6,2500
8,0,47,10,39,29.40524149132763,74.10120855814563,49.94642105237682,0.6740297766288783,28.750474356290134,20.16236073263004,19.743589102260287,False,77.497404,9,2650
9,0,42,6,37,29.41473534871483,74.12513307876138,49.9464210523768,0.6738122277542007,28.665294177551324,19.89827217098399,20.007677663906325,False,61.266011,5,2450
10,1,47,14,39,29.378465588555564,74.03373328316002,49.87055075578869,0.6736192887240556,28.937369776510042,20.108715210636603,19.737134385994235,False,65.137634,7,2550
11,0,46,7,42,29.09664007789889,73.3235329963052,49.94642105237681,0.6811785931659026,27.982050866072015,20.22561073168405,19.680339103206297,False,66.47333,5,2450
12,0,47,5,43,30.397854746766654,76.60259396185197,49.94642105237678,0.6520199704627504,29.611712667674226,19.68002997048918,20.22591986440117,False,71.540767,6,2500
13,0,41,6,35,29.185412825258975,73.54724031965262,49.94642105237684,0.679106664441774,28.48629935562006,19.99496410967615,19.91098572521416,False,66.610869,6,2500
14,0,46,9,38,30.671222650012126,77.29148107803056,49.946421052376806,0.6462086164703299,30.33754903565306,19.63355372001089,20.272396114879456,False,64.701861,5,2450
15,1,22,7,17,28.21734997936681,71.10772194800435,49.86586417481003,0.7012721376628143,27.46076525765867,20.146343322485734,19.708744127342992,False,77.867229,9,2650
16,0,36,9,29,29.391443397290704,74.06643736117258,49.94642105237679,0.6743462063501372,29.033570030691262,19.898514073618323,20.007435761272017,False,60.845649,5,2450
17,0,52,13,41,29.31642011328372,73.87737868547497,49.94642105237675,0.6760719172917368,29.756425565411444,19.651651964049282,20.254297870841025,False,58.627247,4,2400
18,0,30,4,26,28.33768323474798,71.41096175156491,49.9464210523768,0.6994223271510871,28.273038213273168,20.199712698484873,19.706237136405417,False,66.672251,5,2450
19,0,41,7,36,30.623174525406185,77.17039980402359,49.94642105237679,0.6472225254659447,29.542810346070404,20.130197892440723,19.77575194244958,False,67.940784,6,2500
20,0,33,4,30,27.96545651818439,70.47295042582466,49.946421052376856,0.7087318006494886,28.040898648673902,19.930257039949442,19.97569279494088,False,66.293983,6,2500
