Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,12,3,5.941686400040592,17.825059200121775,12.927392360027099,0.7252369944408815,6.006417898206758,4.318638981070257,4.31901997550256,False,1.887313,1,1650
2,0,16,12,4,5.565820215622986,16.697460646868958,12.927392360027088,0.7742130754745142,5.764947856229435,4.196868982435893,4.440789974136926,False,1.906476,0,1600
3,0,15,12,3,5.72666945059854,17.18000835179562,12.92739236002709,0.7524671755282322,5.71747022326239,4.316110768285214,4.321548188287603,False,1.93564,2,1700
4,0,15,12,3,6.15685214278637,18.47055642835911,12.927392360027094,0.6998918744093049,6.205710283169891,4.316184492108742,4.321474464464076,False,1.698196,2,1700
5,0,13,12,2,5.838765534887994,17.51629660466398,12.927392360027099,0.7380208643295628,5.757211238343529,4.329828564143821,4.307830392428993,False,1.958252,2,1700
6,0,16,12,5,5.817862257496897,17.453586772490688,12.927392360027095,0.7406725350231442,5.88304789234622,4.333526207163788,4.304132749409028,False,2.042014,1,1650
7,0,13,12,1,5.958633551784436,17.875900655353306,12.927392360027099,0.7231743233119684,5.856764746189043,4.357695104681275,4.279963851891541,False,1.956006,0,1600
8,0,20,12,8,6.069795471281591,18.209386413844772,12.927392360027097,0.7099301462567831,6.134658067157493,4.292772994984676,4.344885961588143,False,1.812595,2,1700
9,0,13,12,1,5.864691227979779,17.594073683939335,12.927392360027108,0.7347583392144035,5.821105057560717,4.345503708012163,4.2921552485606504,False,2.049229,3,1750
10,0,15,12,3,5.750517182318956,17.25155154695687,12.92739236002709,0.7493466500586987,5.828272683519128,4.297338736510993,4.340320220061825,False,2.024619,2,1700
11,0,15,12,4,5.890525038542514,17.671575115627544,12.927392360027095,0.7315359426333754,5.965402736814955,4.237652461545673,4.400006495027147,False,1.973469,2,1700
12,0,17,12,5,5.7804873277965605,17.34146198338968,12.927392360027097,0.7454615056336917,5.743663201827223,4.377579094736612,4.260079861836203,False,2.008423,1,1650
13,0,18,12,6,6.090472551753307,18.27141765525992,12.927392360027094,0.7075199420175038,5.932364342018372,4.351223756309374,4.286435200263443,False,1.857681,1,1770
14,0,14,12,2,5.802906867185983,17.40872060155795,12.9273923600271,0.7425814139880099,6.006534544503554,4.288836660237792,4.348822296335025,False,1.913609,1,1650
15,0,15,12,3,6.007952740083104,18.02385822024931,12.927392360027094,0.7172377968166396,5.992248788609998,4.364598704791134,4.273060251781683,False,1.949136,3,1750
16,0,17,12,5,6.039950183119979,18.11985054935994,12.927392360027095,0.713438133764505,5.9149075145077745,4.332781080960724,4.304877875612093,False,1.906571,3,1750
17,0,15,12,3,5.762305355556474,17.28691606666942,12.92739236002709,0.7478136823347082,5.8982973255673885,4.25632470924565,4.381334247327167,False,2.082045,2,1700
18,0,13,12,1,6.05239786076382,18.157193582291463,12.927392360027092,0.7119708396255164,6.200462182359101,4.270339548740759,4.3673194078320625,False,2.069548,5,1850
19,0,16,12,5,5.815425264485974,17.44627579345792,12.927392360027099,0.740982918822977,5.8685462065779745,4.337207427307609,4.300451529265207,False,1.899885,1,1650
20,0,16,12,4,5.91389768921191,17.74169306763573,12.927392360027099,0.7286447979200562,5.952687214363392,4.2858105818195655,4.351848374753252,False,2.010828,0,1600
