Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,25.81284363647468,65.04836596391618,49.94869838651917,0.7678701477947479,25.592648813218524,20.166101584082323,19.739848250808016,False,356.500278,4,960
2,0,17,3,14,25.721493444441844,64.81816347999344,49.94869838651919,0.7705972478213794,25.827455673230308,19.877755214761535,20.028194620128765,False,395.126743,8,1160
3,0,23,3,20,25.332455677746864,63.8377883079221,49.94869838651917,0.7824315301399731,26.092947714049767,19.52251177147526,20.38343806341506,False,268.392995,4,960
4,0,29,3,26,26.11795026771736,65.81723467464775,49.94869838651918,0.7588999846837838,26.044382498320246,19.867109456815957,20.038840378074386,False,280.940785,4,960
5,0,16,3,13,26.439416992557643,66.62733082124527,49.94869838651914,0.7496728110049419,26.560731092290123,19.861882632038544,20.044067202851778,False,258.892736,3,910
6,0,21,3,18,25.805634408067913,65.03019870833114,49.94869838651912,0.7680846649499796,25.504327265384156,20.058271914034975,19.847677920855343,False,277.077541,4,960
7,0,25,3,22,25.667507475289586,64.68211883772976,49.94869838651916,0.7722180300219782,25.844918348772016,19.841166655921516,20.064783178968785,False,334.646921,6,1060
8,0,24,3,21,26.286717038504314,66.24252693703087,49.948698386519204,0.7540276721931165,26.196697505609155,19.6573410741857,20.248608760704627,False,254.041595,3,910
9,0,20,3,17,25.755694052525484,64.90434901236422,49.948698386519176,0.7695739830470218,26.11665163264493,19.732853494764804,20.173096340125515,False,285.621012,3,910
10,0,20,3,17,26.004158496980658,65.53047941239126,49.94869838651912,0.7622208601921847,25.809695226995913,20.145306911069284,19.760642923821027,False,273.229762,3,910
11,0,23,3,20,25.75079811490307,64.89201124955574,49.948698386519204,0.7697203003067834,25.472445518570925,20.044302351061866,19.86164748382844,False,362.732592,6,1060
12,0,20,3,17,26.24324632708169,66.13298074424586,49.94869838651919,0.7552766838029625,25.83880058250907,20.278404882068333,19.627544952821985,False,317.794276,5,1010
13,0,20,3,17,26.142903003627783,65.88011556914202,49.948698386519126,0.7581756339528174,26.095167404671667,20.06593064568554,19.840019189204785,False,299.0507,4,960
14,0,18,3,15,26.045370554955472,65.63433379848779,49.948698386519155,0.7610147844247636,25.838858016273182,20.207945556192907,19.698004278697418,False,315.390243,4,960
15,0,19,3,16,25.66885867866176,64.68552387022764,49.948698386519126,0.7721773806257859,26.061277904645348,19.778919924481457,20.12702991040885,False,267.862172,3,910
16,0,22,3,20,25.458975383972195,64.15661796760993,49.94869838651912,0.7785431958357933,25.845452295779396,19.651891196329892,20.254058638560434,False,318.244242,5,1010
17,0,23,3,20,25.41740519831808,64.05186109976155,49.94869838651917,0.7798165038284128,26.14239468175992,19.772498509097517,20.1334513257928,False,301.311057,5,1010
18,0,24,3,21,25.876229446801425,65.20809820593959,49.94869838651918,0.7659891909249014,25.944125076547795,19.997203593999302,19.908746240891052,False,309.997808,5,1010
19,0,30,3,28,25.562533792093284,64.41758515607508,49.948698386519204,0.7753891777454911,25.195602809887784,20.028523701959273,19.87742613293108,False,367.287589,6,1060
20,0,24,3,22,25.836930230975444,65.10906418205812,49.948698386519204,0.7671542973932559,26.03832280612069,19.973142921263584,19.932806913626738,False,289.294866,5,1010
