Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.71107066678829,64.7918980803065,49.946421052376785,0.7708744848078158,25.55115056362815,19.965241501580564,19.94070833330977,False,247.677894,3,910
2,0,29,3,26,25.676402104731213,64.70453330392266,49.946421052376785,0.771915328061702,25.382843118554973,20.293615688298857,19.612334146591447,False,200.56392,3,910
3,0,26,4,22,25.7139727728185,64.79921138750262,49.94642105237678,0.7707874831021415,25.37564215828052,20.01703489762506,19.888914937265255,False,260.998383,5,1010
4,0,21,3,18,25.584077494196535,64.47187528537526,49.946421052376834,0.7747009192969238,25.433863287992192,19.957657696914787,19.94829213797555,False,311.924108,7,1110
5,0,16,4,12,25.613916655619885,64.5470699721621,49.94642105237681,0.7737984245282974,25.393614457028733,20.131150109174044,19.774799725716257,False,239.933727,4,960
6,0,18,3,15,25.573227068296795,64.44453221210793,49.946421052376785,0.7750296159802488,25.583408446237456,19.93423508164705,19.97171475324328,False,281.338015,6,1060
7,0,28,3,25,25.701889921017887,64.76876260096508,49.946421052376785,0.7711498420942902,25.62664084920164,19.859115360149648,20.046834474740695,False,209.209725,3,910
8,0,18,3,15,25.549450329656544,64.38461483073449,49.94642105237683,0.7757508712863266,25.665630701566478,19.843660609249596,20.062289225640768,False,246.802708,4,960
9,0,18,3,15,25.66699655600882,64.68083132114222,49.94642105237678,0.7721981927596344,25.66079634361773,19.988774700909694,19.917175133980642,False,228.962251,3,910
10,0,17,3,16,25.780996305994623,64.96811069110645,49.9464210523768,0.7687836466393353,25.848164641868493,19.777512805131924,20.128437029758402,False,241.301572,4,960
11,0,14,3,11,25.4195342620741,64.05722634042674,49.94642105237678,0.7797156371857366,25.473126300119812,20.05664566859786,19.84930416629245,False,271.839304,5,1010
12,0,27,3,24,25.98599429991345,65.48470563578189,49.9464210523768,0.7627188756130756,25.537146059620277,20.235165571580627,19.67078426330969,False,254.179505,4,960
13,0,23,3,20,25.24407865257941,63.615078204500115,49.94642105237682,0.7851349469667652,25.991045247482553,19.471359574491334,20.43459026039898,False,369.157617,9,1210
14,0,35,3,33,25.73752860944096,64.85857209579122,49.94642105237687,0.7700820329286586,25.788192587869812,19.915413485900118,19.990536348990204,False,286.633497,6,1060
15,0,20,3,17,25.584383651999502,64.47264680303874,49.94642105237681,0.774691648769455,25.209273788020816,20.087436418195672,19.818513416694625,False,189.727598,2,860
16,0,19,2,18,25.692923418656733,64.74616701501496,49.9464210523768,0.7714189635472007,25.796907302673763,19.874315170805826,20.031634664084446,False,245.397201,4,960
17,0,20,3,17,25.423069796707903,64.06613588770392,49.9464210523768,0.7796072037171655,25.830563691815,19.760602868514685,20.145346966375627,False,289.353483,6,1060
18,0,17,3,14,25.511763690664914,64.28964450047559,49.94642105237681,0.7768968305931032,25.3937308729428,20.053173894556345,19.852775940333952,False,334.682703,7,1110
19,0,19,4,15,25.49168059343642,64.23903509545978,49.94642105237682,0.777508892811917,26.160639283535176,19.64615574770187,20.259794087188464,False,290.927999,6,1060
20,0,24,3,21,25.59112688731422,64.48963975603183,49.946421052376806,0.7744875183258444,25.481458623448933,20.006344843223076,19.899604991667253,False,264.579408,5,1010
