Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,73,23,63,36.73491724890521,92.57199146724113,49.63092107762695,0.5361332330761197,34.413719974265014,19.748608267763288,19.90620186500092,False,229.060258,15,2830
2,2,63,14,57,31.696459831899706,79.87507877638726,49.71994071842089,0.6224712573694405,30.49530267481299,19.796700082263705,19.922248020717994,False,219.050451,15,2710
3,2,76,23,63,36.24357972324745,91.33382090258357,49.76041496520492,0.5448191532277978,36.0314281822906,19.933119816255033,19.824156502498663,False,203.975497,15,2830
4,2,42,12,33,31.062296524959255,78.27698724289732,49.744314378628005,0.6354909166888215,30.887979704690927,19.755960694130096,19.983892351766727,False,187.868021,10,2460
5,1,60,17,51,31.425049466934347,79.19112465667456,49.86135950957613,0.6296331782853851,29.8264260706653,20.014542043854426,19.819390706443148,False,169.98335,7,2310
6,0,55,11,48,31.511493399405097,79.40896336650084,49.94869838651914,0.6290057981992283,31.43205663896546,19.75836369835087,20.147586136539474,False,148.914606,5,2210
7,0,63,16,56,34.15721504557805,86.07618191485669,49.948698386519204,0.5802847811712486,33.54672664977619,19.934798212130207,19.971151622760118,False,181.479538,9,2530
8,0,64,18,56,35.19448366908099,88.69009884608408,49.948698386519105,0.5631823510897404,32.79245372526633,20.18711286990877,19.718836964981552,False,138.293942,5,2330
9,0,52,18,42,30.15950701603035,76.00195768039649,49.94869838651919,0.6572027867566715,29.865748408376223,19.829161844993994,20.07678798989634,False,175.232806,8,2360
10,4,81,29,73,37.111321939853774,93.52053128843151,49.56187555237886,0.5299571641602688,35.33340140286713,20.109216294664854,19.47689270455247,False,190.570596,15,2830
11,2,49,18,42,31.84094971262354,80.23919327581132,49.791713664500854,0.6205410552091246,30.95617008605134,19.971342788673113,19.806002023951727,False,212.339991,15,2710
12,3,97,40,88,37.688535786353846,94.9751101816117,49.69000275380507,0.5231897352768288,36.9823705120727,19.650563088035565,20.059102394052935,False,195.4643,15,2830
13,8,80,35,68,33.33034133874724,83.99246017364304,48.82432203274483,0.5812941058257748,31.75578013768204,19.558070202084167,19.475451498922645,False,181.828813,14,2660
14,1,40,16,33,31.206818975835393,78.6411838191052,49.9001255469392,0.6345291757270877,30.32002473769687,19.7547296610488,20.094525893257387,False,194.975658,15,2710
15,1,80,27,67,35.555356461075235,89.59949828190959,49.862093848863985,0.556499699272661,34.63709706644355,20.11511934726095,19.722373612911333,False,199.257116,15,2830
16,0,38,6,34,41.457222882704286,104.4722016644148,49.948698386519155,0.4781051570729233,41.83365275188573,19.835496395341035,20.070453439549265,True,177.546275,4,2760
17,0,31,9,26,30.92803664798266,77.9386523529163,49.94869838651918,0.6408719791605456,30.180085587775636,19.997604147062617,19.90834568782771,False,169.64416,6,2260
18,3,92,32,77,38.74893449787995,97.64731493465747,49.67583807890155,0.5087271279516806,35.60749537493437,20.020275921686146,19.671681973410408,False,172.51486,13,2730
19,1,47,17,36,31.053203152683796,78.25407194476317,49.89625582325372,0.637618651441854,30.736486872837805,19.907567672407048,19.958914333976235,False,153.281738,10,2460
20,0,65,17,58,34.65155782787916,87.32192572625549,49.94869838651918,0.5720063772196549,32.445197479477315,20.213014515939435,19.692935318950873,False,137.839661,5,2330
