Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,9,39,28.481334097785517,71.7729619264195,49.94869838651917,0.6959263913021422,28.28023175098111,19.912437612259016,19.993512222631328,False,164.258059,6,2500
2,0,25,5,21,28.449352828105432,71.6923691268257,49.94869838651915,0.6967087152352097,27.467506620216277,20.19626558594577,19.709684248944583,False,145.50286,6,2500
3,0,52,18,43,28.769262194034514,72.49854072896697,49.94869838651922,0.6889614312824657,28.566657681811353,20.05578927044049,19.85016056444984,False,125.314869,5,2450
4,0,42,10,36,29.933080592485545,75.43136309306358,49.94869838651915,0.6621741453206255,29.908388170142768,19.923645244050718,19.982304590839618,False,115.903616,4,2400
5,0,41,8,37,30.55264363535071,76.99266196108378,49.94869838651915,0.6487462196302018,29.875591061870207,19.789993567346464,20.115956267543872,False,121.733268,4,2400
6,0,34,8,26,28.907760097772595,72.84755544638693,49.94869838651913,0.6856605974002724,28.013808622478773,20.10636687012805,19.79958296476226,False,128.186631,7,2550
7,0,22,4,19,28.179262004348256,71.0117402509576,49.94869838651919,0.7033864852487631,27.73888466022672,19.74628301796074,20.159666816929594,False,100.601966,4,2400
8,0,17,3,14,27.468393418137154,69.22035141370563,49.948698386519176,0.7215897834437942,27.329717644448824,19.89236393476,20.013585900130337,False,86.130329,4,2400
9,0,33,6,29,29.12076573761043,73.38432965877828,49.948698386519105,0.6806452906059108,28.501945263745082,20.103722905750782,19.802226929139525,False,84.778763,3,2350
10,0,34,8,30,27.345120819607065,68.9097044654098,49.948698386519126,0.7248427311365351,27.653970791664523,19.678663063525594,20.227286771364728,False,93.847365,4,2400
11,1,35,9,29,29.056324637552894,73.22193808663329,49.797409219127225,0.6800886526686702,28.545407407319292,19.717435029259903,20.068639483951117,False,125.898562,15,2950
12,0,40,11,34,28.93485152688144,72.91582584774123,49.9486983865192,0.6850186198373353,28.972593930112406,19.937970121152887,19.967979713737424,False,116.567084,4,2400
13,0,39,4,36,29.316244148887048,73.87693525519536,49.94869838651916,0.6761068013173508,29.284632346667358,19.75907715404246,20.146872680847856,False,120.022236,3,2350
14,1,37,10,31,28.070880247267567,70.73861822311427,49.86490662616481,0.7049177362906298,28.278799748540504,19.67034129874549,20.16291286753891,False,126.670894,4,2400
15,0,41,4,38,29.62194348171902,74.64729757393192,49.94869838651913,0.6691293591311743,29.313456180458765,19.893357934675603,20.012591900214712,False,124.295431,6,2500
16,0,31,4,27,28.04808787980699,70.68118145711361,49.94869838651922,0.7066760537502617,28.250908924087604,20.00171020866085,19.90423962622949,False,137.921752,5,2450
17,0,33,7,28,28.61277565968956,72.1041946624177,49.94869838651915,0.6927294399496776,27.571904663213576,20.22666080902852,19.679289025861824,False,128.547017,3,2350
18,1,30,4,27,28.62676464649254,72.1394469091612,49.89752031779205,0.691681492659953,28.509047603463717,19.978984398643703,19.887744222762876,False,162.483998,11,2750
19,0,28,4,25,28.701293698382,72.32726011992264,49.94869838651923,0.6905929839413452,27.563153744000587,20.224352523826276,19.681597311064063,False,142.998515,5,2450
20,1,45,14,40,29.70298626613981,74.85152539067232,49.833735580872855,0.6657678026035648,28.97849249354619,19.936561116847766,19.878728637245267,False,130.023419,6,2500
