Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.549060474991146,13.647181424973438,9.865771592583513,0.7229164239386314,4.505080362255653,3.2870342289587486,3.2901909489646775,False,73.841704,6,1660
2,0,3,1,2,4.945579165867732,14.836737497603197,9.865771592583508,0.6649555937871972,4.856534780408129,3.2872196936911133,3.290005484232312,False,49.182124,0,1480
3,0,4,0,4,4.821815486028168,14.465446458084504,9.865771592583512,0.682023304373692,4.9614542292860335,3.2962252638978113,3.2809999140256147,False,55.393202,3,1510
4,0,3,1,2,4.6184932976787785,13.855479893036335,9.865771592583513,0.7120483497321504,4.65392528178324,3.290342647038245,3.2868825308851797,False,62.818678,5,1610
5,0,7,0,7,4.909971890553461,14.729915671660383,9.865771592583512,0.6697778733088582,4.730458124971874,3.306467830805239,3.270757347118186,False,52.391447,2,1460
6,0,2,0,2,4.615037877253792,13.845113631761377,9.86577159258351,0.7125814821736776,4.630368779940357,3.289781507866315,3.287443670057112,False,60.697994,3,1510
7,0,2,0,2,4.7451638465396115,14.235491539618835,9.865771592583508,0.693040459131745,4.833198995423116,3.2790784022387705,3.298146775684656,False,53.387914,2,1460
8,0,2,1,1,4.553557767048201,13.660673301144602,9.86577159258351,0.7222024401796415,4.655387751695615,3.288652258299366,3.2885729196240594,False,62.517704,5,1610
9,0,5,0,5,4.635192346612114,13.905577039836341,9.86577159258351,0.7094830774961945,4.774980751613491,3.2931535241214682,3.2840716538019574,False,59.852504,4,1560
10,0,4,0,4,4.9766051441566335,14.929815432469901,9.865771592583508,0.6608100171906394,4.595072647277186,3.295187503477445,3.282037674445981,False,56.063648,3,1510
11,0,2,0,2,4.810261619145583,14.43078485743675,9.865771592583506,0.6836614702560192,4.753031386779562,3.2885776080296143,3.2886475698938105,False,49.711953,2,1460
12,0,5,0,5,4.647881031245252,13.943643093735755,9.86577159258351,0.7075461933628918,4.763126397971863,3.287594043346289,3.289631134577137,False,59.001607,3,1510
13,0,2,0,2,4.500980772319313,13.502942316957938,9.865771592583515,0.7306386534876469,4.572606800670544,3.2900747498720473,3.287150428051377,False,60.187812,4,1560
14,0,1,0,1,4.728687323162704,14.186061969488112,9.865771592583506,0.6954552724923351,4.657444526986707,3.2901762245674986,3.287048953355927,False,53.115339,1,1410
15,0,1,0,1,4.612676978134852,13.838030934404555,9.865771592583512,0.7129462016199801,4.444303122923802,3.2800564614446874,3.2971687164787395,False,62.211406,3,1510
16,0,4,0,4,5.099389865865801,15.298169597597402,9.865771592583508,0.644898824636703,5.217176287775294,3.2943719198818098,3.2828532580416163,False,53.697069,2,1580
17,0,3,0,3,4.535807295601634,13.607421886804902,9.865771592583512,0.7250287140836235,4.779907727695456,3.2844085103765774,3.2928166675468464,False,49.453901,1,1410
18,0,4,0,4,4.9474351028513635,14.84230530855409,9.86577159258351,0.6647061482354465,4.975212695063951,3.284902670843964,3.292322507079462,False,49.083931,0,1480
19,0,4,0,4,4.908494847974508,14.725484543923523,9.865771592583515,0.6699794199067378,4.661940557454541,3.2841898943337573,3.293035283589669,False,59.436171,4,1560
20,0,5,0,5,4.626078644082892,13.878235932248675,9.865771592583508,0.7108808094016145,4.841683477942421,3.288054111033678,3.289171066889746,False,49.451841,1,1410
