Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.200890492830177,15.602671478490532,11.817687831975531,0.7574143856240972,5.222066821554693,3.9509919366127773,3.9495896754901705,False,13.608016,4,300
2,0,0,0,0,5.275385575790079,15.826156727370236,11.817687831975526,0.7467187413566844,5.364035936455082,3.9374160066433683,3.963165605459577,False,6.537369,3,250
3,0,3,0,3,5.296629352026649,15.889888056079947,11.817687831975526,0.7437237940423203,5.280327099323563,3.9750694916079152,3.925512120495032,False,9.564395,4,300
4,0,3,0,3,5.377274801792877,16.13182440537863,11.817687831975533,0.7325698281240473,5.172601030680908,4.0157722998167875,3.8848093122861616,False,6.747501,3,250
5,0,3,0,3,5.2723082038492155,15.816924611547647,11.817687831975523,0.7471545905547052,5.288016604300034,3.915314285525367,3.9852673265775795,False,9.588202,4,300
6,0,1,0,1,5.121947680723291,15.365843042169871,11.817687831975523,0.7690881521790359,5.203462365456856,3.931740210997631,3.9688414011053132,False,11.06248,4,300
7,0,2,0,2,5.229526181282618,15.688578543847854,11.817687831975528,0.753266957802862,5.194723173009774,3.9297898986972943,3.970791713405651,False,9.129373,4,300
8,0,4,0,4,5.133940410351567,15.4018212310547,11.817687831975526,0.7672915855007794,5.2178470335854845,3.917433397447659,3.9831482146552863,False,6.179356,3,250
9,0,5,0,5,5.151012324381275,15.453036973143826,11.81768783197552,0.7647485638268867,5.201479444481473,3.9267834491239597,3.973798162978985,False,6.171691,3,250
10,0,4,0,4,5.281085720246201,15.843257160738604,11.817687831975528,0.7459127698350504,5.358935349062902,3.9232061211755367,3.97737549092741,False,5.723621,3,250
11,0,0,0,0,5.201726851050106,15.605180553150317,11.817687831975528,0.7572926049605889,5.039364077059166,4.023029764971338,3.8775518471316097,False,5.791561,3,250
12,0,1,0,1,5.230216330762019,15.690648992286057,11.81768783197553,0.7531675609967071,5.291341818855623,3.9266407694724936,3.973940842630454,False,6.18407,3,250
13,0,4,0,4,5.251667227870226,15.75500168361068,11.817687831975539,0.7500911817907975,5.176132563089098,3.993091048986995,3.9074905631159504,False,6.12868,3,250
14,0,4,0,4,5.1903061166927635,15.57091835007829,11.817687831975526,0.7589589493876003,5.24479490484434,3.93001200588751,3.9705696062154354,False,5.465677,3,250
15,0,0,0,0,5.355150811674372,16.06545243502312,11.817687831975526,0.7355963288162771,5.425179294463292,3.9166563396206246,3.983925272482325,False,5.637171,3,250
16,0,2,0,2,5.276961431570367,15.830884294711101,11.817687831975528,0.7464957491934717,5.270003153870379,3.9475800398760903,3.9530015722268543,False,6.022816,3,250
17,0,2,0,2,5.21114762160175,15.63344286480525,11.817687831975531,0.7559235629779332,5.193679633303006,3.953028516991604,3.9475530951113442,False,10.270165,4,300
18,0,7,0,7,5.181845098598077,15.545535295794231,11.81768783197553,0.7601981924143035,5.253294050673729,3.906935794667444,3.9936458174355027,False,9.920731,4,300
19,0,2,0,2,5.212394530421828,15.637183591265483,11.817687831975537,0.7557427309721287,5.181396613891377,3.998099688938795,3.9024819231641503,False,6.666839,3,250
20,0,2,0,2,5.340184289502457,16.020552868507373,11.817687831975535,0.7376579278488148,5.169855433946718,3.97033036567272,3.93025124643023,False,11.007266,4,300
