Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,2,15,119.57161247772041,358.7148374331612,106.52989387948733,0.2969765472813398,117.29349432920142,100.44710041161898,102.96470465611178,True,6.178002,9,610
2,76,14,0,14,120.71278466071105,362.13835398213314,106.30576576654911,0.2935501434675266,116.92182560288884,101.86186748196938,101.43391593195102,True,4.191927,7,510
3,76,20,4,17,121.00647403964977,363.0194221189493,106.74510958100778,0.29404792988191963,118.2683344558758,104.41054849511555,99.17615037223622,True,11.019454,15,910
4,76,18,3,15,121.87960718509581,365.63882155528745,106.8163179783098,0.2921361509807796,116.73481043791918,102.62407558080578,100.98793926160627,True,7.022714,10,660
5,76,11,2,10,120.44138533922678,361.32415601768037,106.42707869311803,0.29454736673600734,115.5192349744043,100.8330020634122,102.58429969664087,True,4.643496,7,510
6,76,19,1,18,116.86636676721794,350.59910030165383,106.79921979017084,0.30461920666162945,122.16758126118836,98.41623278158457,105.24056059289454,True,4.430539,7,510
7,78,15,3,12,119.54803426440829,358.6441027932249,105.09011116928399,0.2930206027390707,117.98028838573138,103.28057490065697,97.12126425856887,True,7.494572,15,910
8,76,17,4,13,120.72928466274058,362.1878539882217,106.81286554013117,0.2949101256819195,116.29126685281813,102.88834984075626,100.71303494548557,True,6.206974,9,610
9,76,20,6,15,122.43228572835359,367.2968571850608,106.87798057252758,0.2909852847411586,115.05763351094487,105.22235285637312,98.45884766055849,True,5.221956,8,560
10,76,22,3,20,121.75401965955035,365.26205897865105,106.70785684552428,0.29214054463773687,115.09241902194476,104.96246573860881,98.64089816313653,True,10.879199,15,910
11,77,13,1,12,121.7286490523136,365.1859471569408,105.64470756358172,0.2892901777465722,116.07436316691695,102.95432465230509,98.88577623266876,True,7.892067,15,910
12,76,20,2,19,124.96860470900563,374.9058141270169,106.90779330172317,0.2851590700204589,115.6080135442289,105.28939495637978,98.40849166769334,True,4.548303,7,510
13,76,16,3,15,117.13293767856983,351.3988130357095,106.99384036278018,0.3044798001406662,120.82663381959293,97.90588145821533,105.8070669459479,True,10.896975,15,910
14,77,20,1,19,120.19073888338635,360.572216650159,105.71700829052638,0.29319232988241317,116.31275161381805,101.70275064233745,100.20811496131299,True,11.062836,15,910
15,77,12,1,12,123.60934697653073,370.8280409295922,105.81367884764283,0.28534432990123665,114.48438559524409,105.20497353195462,96.77019227478327,True,9.010093,15,910
16,76,23,3,21,124.59480463479682,373.7844139043905,106.62266513193882,0.2852517685748438,115.08730625391631,105.84802025673939,97.69429253069646,True,3.674352,6,460
17,76,17,1,16,119.90304270606411,359.7091281181923,107.0842434339339,0.2976967640330451,119.22801435082614,99.81182983395419,104.04840030239178,True,6.566008,11,710
18,76,30,4,26,119.7190407972847,359.1571223918541,106.51212804936478,0.2965613694085565,114.63489820240284,100.45423189464839,102.99256466782208,True,6.852233,10,660
19,76,23,0,23,121.853425080527,365.560275241581,106.59925229667418,0.2916051319477422,119.77945974569853,102.61108226163519,100.87183149511907,True,5.243342,8,560
20,76,21,0,21,125.07729128443412,375.2318738533024,107.16709343463502,0.28560231926494656,110.54746588347943,107.59825572115297,96.33427723190225,True,5.270916,8,560
