Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.344683087699614,16.03404926309884,11.817687831975531,0.737037016542855,5.227016381455076,3.9905047227209134,3.9100768893820343,False,12.544254,2,740
2,0,1,0,1,5.348919616980564,16.046758850941693,11.81768783197553,0.7364532577419531,5.380943199783357,3.890633665443083,4.009947946659863,False,12.99398,3,790
3,0,2,0,2,5.3726088232652875,16.11782646979586,11.817687831975519,0.7332060469891133,5.425077554577407,3.9384694966239193,3.9621121154790266,False,12.622562,3,790
4,0,5,0,5,5.400436938423458,16.201310815270375,11.817687831975526,0.7294278818993392,5.351762478946301,4.027578187013061,3.8730034250898857,False,12.898784,3,790
5,0,5,0,5,5.43478181510849,16.30434544532547,11.817687831975526,0.7248182928658268,5.430474274212261,3.969055185565811,3.931526426537134,False,12.571277,3,790
6,0,3,0,3,5.421976153912516,16.26592846173755,11.817687831975531,0.7265301737785431,5.312644703933,3.9841696986612543,3.916411913441692,False,13.186108,3,790
7,0,2,0,2,5.443235010719984,16.32970503215995,11.81768783197553,0.7236926698125661,5.538467362180094,3.9031598288595486,3.9974217832433974,False,14.029478,4,840
8,0,1,0,1,5.375426356855463,16.12627907056639,11.81768783197553,0.7328217365123687,5.445794831611576,3.9202545827387314,3.980327029364215,False,14.699006,5,890
9,0,6,0,6,5.320312303703448,15.960936911110343,11.81768783197553,0.7404131660810767,5.402078356712091,3.913609147241113,3.986972464861835,False,12.749383,3,790
10,0,5,0,5,5.26173528961632,15.78520586884896,11.817687831975535,0.7486559206235597,5.23240414865606,3.942178535679364,3.9584030764235805,False,13.580146,3,790
11,0,0,0,0,5.411645963392464,16.23493789017739,11.81768783197553,0.7279170337402753,5.288598100213606,4.010907910004085,3.8896737020988605,False,12.679787,3,790
12,0,5,0,5,5.300094030567078,15.900282091701236,11.817687831975537,0.743237620805702,5.24358110295134,3.985392947035917,3.9151886650670273,False,11.875039,2,740
13,0,1,0,1,5.2887295464584945,15.866188639375483,11.81768783197554,0.7448346985266086,5.307380959536022,3.950865725895485,3.949715886207461,False,15.769208,5,890
14,0,0,0,0,5.5062854942819435,16.51885648284583,11.817687831975531,0.7154059268114428,5.568414772276419,3.890823443740717,4.0097581683622305,False,9.203269,1,690
15,0,5,0,5,5.438238696790387,16.314716090371164,11.81768783197553,0.7243575534207579,5.367238592220568,4.002611815363911,3.8979697967390323,False,12.793124,3,790
16,0,4,0,4,5.396723234727352,16.190169704182054,11.817687831975524,0.7299298307492674,5.423939588561485,3.9286193058845083,3.9719623062184395,False,12.570785,3,790
17,0,0,0,0,5.529278553397819,16.587835660193456,11.817687831975528,0.7124309689379756,5.482154774299706,3.9473698297544684,3.9532117823484803,False,11.302521,2,740
18,0,5,0,5,5.405331020982855,16.215993062948563,11.817687831975526,0.7287674449600874,5.392931185311961,3.931847661104143,3.9687339509988036,False,11.498123,2,740
19,0,3,0,3,5.386009176127202,16.158027528381606,11.817687831975526,0.7313818355128889,5.336409037412419,4.00604715111809,3.894534460984858,False,14.538819,4,840
20,0,1,0,1,5.450526528767833,16.3515795863035,11.817687831975528,0.7227245398282086,5.474818645283372,3.956305287320754,3.9442763247821953,False,12.272389,3,790
