Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,9,50,35.641078425643634,89.81551763262196,49.94869838651917,0.5561254859191199,33.361600842377015,20.179219304207372,19.726730530682968,False,154.66871,6,2380
2,0,31,4,27,30.61985476153292,77.16203399906296,49.94869838651917,0.6473222101315491,29.512171546453427,20.202189373053336,19.703760461836954,False,118.690149,5,2210
3,0,32,3,29,29.5212452700773,74.3935380805948,49.94869838651916,0.671411787572287,29.18124428931351,19.995336388405615,19.910613446484714,False,130.662558,4,2160
4,0,52,8,49,34.42633152142559,86.75435543399249,49.9486983865192,0.5757485965592002,32.65658261324754,19.95197644076001,19.953973394130305,False,143.964595,4,2280
5,0,21,3,18,28.7324149273662,72.40568561696283,49.948698386519204,0.6898449750307658,28.435117551117653,20.07400689499975,19.83194293989057,False,130.297788,2,2060
6,0,37,7,36,31.27363869099328,78.80956950130307,49.94869838651918,0.6337897631288711,31.63940399607371,19.842500576162237,20.06344925872808,False,116.731582,6,2260
7,0,28,3,25,30.218307262847425,76.1501343023755,49.94869838651917,0.6559239697225461,29.44103138134505,20.130928626892,19.775021207998364,False,120.926481,4,2160
8,0,36,5,33,30.895855894655238,77.8575568545312,49.948698386519155,0.6415395037355608,30.001469306202146,20.17565595274004,19.73029388215028,False,136.832153,8,2360
9,0,39,6,34,31.105165585136216,78.38501727454326,49.94869838651916,0.6372225218956579,30.332225658731982,20.008524323126476,19.89742551176383,False,108.661872,4,2160
10,0,26,6,22,31.41431507186046,79.16407398108836,49.94869838651917,0.6309515904708428,30.67493513332912,20.20043605019339,19.705513784696944,False,104.23267,0,2080
11,0,24,4,21,29.497906801379383,74.33472513947605,49.94869838651915,0.6719430023155287,29.521898931661415,20.01209003078831,19.893859804102014,False,116.104033,3,2110
12,0,35,6,32,30.395580724268694,76.59686342515711,49.94869838651912,0.6520984822743304,30.265996162633616,19.822421872114965,20.08352796277536,False,123.928954,6,2260
13,0,24,4,20,30.66555573592246,77.2772004545246,49.948698386519155,0.6463575038010405,30.55084913757634,20.12937322436919,19.776576610521165,False,121.066414,5,2210
14,0,34,3,31,29.918156267888513,75.39375379507905,49.948698386519155,0.6625044631983732,30.255953494146915,19.941343406264703,19.964606428625633,False,116.781159,5,2210
15,0,49,7,46,34.85589882690738,87.8368650438066,49.948698386519155,0.5686530178599658,34.96628056539284,19.97172841917132,19.934221415718994,False,129.560408,6,2380
16,0,31,5,27,30.547510966065065,76.97972763448396,49.94869838651919,0.648855223594531,31.55630749927015,19.886273957401038,20.019675877489316,False,126.814319,5,2210
17,0,31,5,28,30.291139486996272,76.3336715072306,49.948698386519155,0.6543468616177833,30.567902558713936,19.881247409155275,20.024702425735054,False,111.757174,3,2110
18,0,44,8,41,31.130125604109015,78.44791652235472,49.9486983865192,0.6367115992466886,31.1231301629634,19.768592252792036,20.137357582098307,False,127.977493,4,2160
19,0,37,10,30,33.269725771870526,83.83970894511373,49.94869838651917,0.5957642150119873,33.6369154440757,19.968875538882575,19.937074296007722,False,131.657253,4,2280
20,1,34,6,30,29.52568794671271,74.40473362571603,49.85140626238175,0.670003154814762,30.1241759540973,19.61033609366377,20.214671391904957,False,172.39892,15,2710
