Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.293454483348244,15.880363450044731,11.817687831975531,0.7441698591566079,5.310336061140302,3.990271692769051,3.910309919333897,False,3.007389,2,1100
2,0,1,0,1,5.280840839141753,15.842522517425259,11.817687831975535,0.745947359012885,5.349502152587087,3.9325178916881334,3.9680637204148117,False,3.132127,2,1100
3,0,4,0,4,5.440555635843438,16.321666907530314,11.81768783197552,0.7240490753136988,5.450616997448816,3.9281836407275277,3.97239797137542,False,2.963671,3,1150
4,0,1,0,1,5.429186636037739,16.287559908113217,11.817687831975531,0.7255652718175952,5.3552212213591925,4.015072771052513,3.885508841050434,False,2.837461,1,1050
5,0,3,0,3,5.631632784462198,16.894898353386594,11.817687831975528,0.6994826239725002,5.679903344682488,3.92457942755934,3.9760021845436073,False,2.914134,1,1050
6,0,2,0,2,5.475879133764039,16.427637401292117,11.817687831975528,0.7193784196287415,5.36349985114145,3.9182029601173207,3.9823786519856235,False,2.900917,2,1100
7,0,5,0,5,5.462386633664281,16.38715990099284,11.817687831975528,0.7211553376774907,5.497686432152282,3.9690562428208143,3.931525369282133,False,3.29201,4,1200
8,0,2,0,2,5.310764850068513,15.93229455020554,11.817687831975531,0.7417442474927802,5.299508995956501,3.9510127306394307,3.9495688814635166,False,3.203105,3,1150
9,0,4,0,4,5.6715958819494166,17.01478764584825,11.817687831975533,0.6945539420152061,5.706281591177598,3.907756425710753,3.992825186392192,False,3.132654,4,1200
10,0,3,0,3,5.299680961932356,15.89904288579707,11.81768783197553,0.7432955503587266,5.212313190978589,3.9896555185070235,3.910926093595924,False,3.005078,2,1100
11,0,3,0,3,5.536440445182834,16.609321335548504,11.81768783197553,0.7115093743585077,5.488736849206724,3.956086893899319,3.9444947182036296,False,3.19059,6,1300
12,0,1,0,1,5.409233821038633,16.2277014631159,11.817687831975535,0.7282416341486238,5.278684365958891,4.023917361011933,3.876664251091013,False,3.033183,3,1150
13,0,2,0,2,5.4402724131298585,16.320817239389577,11.817687831975528,0.7240867695922761,5.404355583485456,3.960514906746785,3.9400667053561618,False,2.928169,2,1100
14,0,1,0,1,5.410181514462786,16.23054454338836,11.817687831975526,0.7281140691480715,5.412120377926392,3.912953433387882,3.987628178715066,False,3.278762,5,1250
15,0,2,0,2,5.307822000763453,15.92346600229036,11.817687831975533,0.7421554974448232,5.2053235590474065,3.959358606678722,3.9412230054242237,False,3.006746,1,1050
16,0,6,0,6,5.397961987954043,16.19388596386213,11.817687831975526,0.7297623225424449,5.374133033388346,3.985950389271439,3.914631222831506,False,2.955927,3,1150
17,0,3,0,3,5.682666789289232,17.048000367867697,11.817687831975533,0.6932008198597691,5.637397837825863,3.9477424504684078,3.952839161634539,False,3.101085,3,1150
18,0,4,0,4,5.431572790387563,16.294718371162688,11.817687831975531,0.7252465223878733,5.403643481517378,3.9954155310430606,3.9051660810598894,False,2.818911,2,1100
19,0,3,0,3,5.252229463783526,15.756688391350579,11.817687831975526,0.7500108867078114,5.175860674738949,3.9932038958248173,3.9073777162781287,False,3.004505,1,1050
20,0,1,0,1,5.341855810925523,16.02556743277657,11.817687831975531,0.7374271071241572,5.333327289697111,3.969995062979833,3.9305865491231144,False,3.158244,1,1050
