Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.045779972197595,15.137339916592785,9.865771592583513,0.6517506805650282,4.911629374370725,3.286538995222344,3.2906861827010823,False,68.980069,4,2760
2,0,4,0,4,5.23964500710727,15.718935021321808,9.865771592583512,0.6276361330587075,5.484853245224135,3.2914898632833127,3.285735314640113,False,58.589903,2,2660
3,0,7,0,7,5.283431820904852,15.850295462714556,9.865771592583508,0.6224345543457696,5.141178312784688,3.294183630952844,3.283041546970583,False,63.127744,2,2660
4,0,5,0,5,5.108097436248399,15.324292308745196,9.865771592583513,0.6437994912791738,5.001138469512176,3.28470514661837,3.292520031305055,False,71.824622,5,2810
5,0,8,0,8,5.447380083263904,16.34214024979171,9.865771592583512,0.6037013170725454,5.556288848332179,3.295367789881863,3.2818573880415625,False,58.893733,0,2680
6,0,4,1,3,4.985211498686884,14.955634496060654,9.865771592583508,0.6596692099678,5.1436204707889726,3.290056353645883,3.287168824277542,False,63.589395,0,2680
7,0,7,0,7,5.103687881345839,15.311063644037517,9.86577159258351,0.6443557300753217,5.070972021912818,3.289901631995157,3.287323545928269,False,67.603127,4,2760
8,0,7,0,7,5.649595064799959,16.948785194399875,9.865771592583512,0.5820931399757964,5.472221102897361,3.2919183782659527,3.285306799657472,False,58.897238,3,2710
9,0,9,0,9,5.377438605183614,16.132315815550843,9.865771592583513,0.611553338366544,5.5132748534667995,3.295353453097014,3.2818717248264093,False,60.456096,0,2680
10,0,1,0,1,4.946254132702303,14.838762398106908,9.865771592583505,0.6648648538130212,4.911334645024729,3.288801333319605,3.2884238446038205,False,66.572866,0,2680
11,0,3,0,3,4.885805644754165,14.657416934262496,9.865771592583515,0.6730907387591429,4.978116970819615,3.2811948289228696,3.2960303490005556,False,68.075876,2,2660
12,0,8,0,8,5.343721096523876,16.03116328957163,9.865771592583512,0.6154120829772383,5.664955975846017,3.2902564731593094,3.2869687047641163,False,62.934175,3,2710
13,0,11,3,9,5.673338652033059,17.020015956099176,9.86577159258351,0.5796570119576228,5.5380538191327675,3.2859205224223946,3.2913046555010315,True,59.598301,0,2680
14,0,4,0,4,4.6989912714045285,14.096973814213586,9.865771592583506,0.6998503169975476,5.044820893178946,3.281533297031328,3.295691880892097,False,73.055829,4,2760
15,0,19,5,19,6.914073475691378,20.742220427074134,9.865771592583508,0.475637197438421,6.561850115334605,3.285807545384725,3.2914176325387,True,51.035448,3,2710
16,0,5,0,5,4.955168346797408,14.865505040392225,9.865771592583512,0.6636687798885038,4.806626372120426,3.2837710770495616,3.293454100873865,False,62.376395,1,2610
17,0,10,2,9,5.01135716803952,15.034071504118561,9.865771592583513,0.6562275289086393,4.813099043552925,3.285730659612898,3.291494518310526,False,69.755399,3,2710
18,0,9,2,7,6.278450764075724,18.83535229222717,9.865771592583515,0.5237901282395895,5.599711227239657,3.2970993060813774,3.280125871842047,True,62.985594,5,2810
19,0,6,0,6,5.104543673800244,15.313631021400731,9.865771592583512,0.6442477018543897,4.988804115743613,3.2765728804402294,3.300652297483196,False,65.738304,0,2680
20,0,8,0,8,5.386467380133411,16.159402140400232,9.86577159258351,0.6105282551213963,5.327658235225392,3.2871159877724194,3.2901091901510076,False,60.431396,0,2680
