Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.44932758261058,13.34798274783174,9.865771592583513,0.7391207929292627,4.405670786442771,3.28833087625915,3.2888943016642758,False,60.45164,7,450
2,0,11,2,9,5.113772131885736,15.34131639565721,9.86577159258351,0.6430850741971721,4.587129791092657,3.286032663658456,3.29119251426497,False,40.38023,6,400
3,0,2,0,2,4.654849345561109,13.964548036683327,9.865771592583513,0.7064869959748944,4.623472724225742,3.286535611309741,3.2906895666136835,False,22.28649,4,300
4,0,4,0,4,4.636054241488435,13.908162724465306,9.86577159258351,0.7093511765741003,4.543465269366197,3.2872439551192727,3.289981222804151,False,33.319844,5,350
5,0,4,0,4,4.54319921749086,13.629597652472581,9.86577159258351,0.7238490705405184,4.502151416525965,3.2875454194150633,3.289679758508363,False,43.242272,6,400
6,0,3,0,3,4.493646878338224,13.480940635014672,9.86577159258351,0.7318310984145041,4.475965935948942,3.287317845827349,3.289907332096077,False,32.614939,5,350
7,0,6,1,5,5.135700993127759,15.407102979383275,9.865771592583508,0.6403391738073799,4.604251441430085,3.282021392259319,3.2952037856641065,False,38.116062,6,400
8,0,15,8,8,5.205727071805572,15.617181215416714,9.86577159258351,0.6317254987631429,4.498898330414199,3.2850473350587284,3.2921778428646955,False,27.402695,5,350
9,0,1,0,1,4.634560508288102,13.903681524864306,9.865771592583512,0.7095798026544482,4.624773554220148,3.2887868405658622,3.2884383373575625,False,39.014835,6,400
10,0,9,0,9,4.448961553774766,13.3468846613243,9.865771592583513,0.7391816025182176,4.763108219893394,3.285250880767573,3.2919742971558517,False,41.367866,6,400
11,0,2,0,2,4.412218934353498,13.236656803060495,9.86577159258351,0.7453371149052085,4.510157902650006,3.2837135820853014,3.293511595838124,False,56.229737,7,450
12,1,9,2,8,5.297575122793791,15.892725368381374,9.781114795142368,0.6154460338565925,4.953281071273873,3.2526809639111485,3.2684737922771654,False,76.101541,11,650
13,0,3,0,3,4.547299192167813,13.641897576503439,9.86577159258351,0.723196427568562,4.4633053764805135,3.294151709202594,3.2830734687208314,False,41.554568,6,400
14,0,2,0,2,4.515683031114992,13.547049093344974,9.865771592583517,0.728259824305952,4.554519929035641,3.2913367141840975,3.285888463739327,False,41.435505,6,400
15,0,9,0,9,4.929395584374094,14.788186753122282,9.865771592583508,0.6671386936941753,4.753937173496855,3.287392307928571,3.289832869994856,False,28.765911,5,350
16,0,16,6,13,4.990727427572085,14.972182282716254,9.86577159258351,0.6589401201702215,4.256722969274909,3.2786420614774174,3.2985831164460078,True,40.242146,6,400
17,0,2,0,2,4.538624631433966,13.615873894301899,9.865771592583508,0.7245786549706685,4.472747125468405,3.2939612804558043,3.283263897467621,False,32.790941,5,350
18,0,4,0,4,4.5139802260832,13.5419406782496,9.865771592583508,0.7285345451578757,4.493142627837636,3.2825091545702554,3.2947160233531703,False,32.424243,5,350
19,0,1,0,1,4.747595041485497,14.242785124456493,9.865771592583513,0.6926855601888463,4.971976325087496,3.2860466321260775,3.2911785457973473,False,31.735083,5,350
20,0,5,0,5,4.595944565672308,13.787833697016925,9.865771592583506,0.7155418181986066,4.50535556937085,3.287754467220494,3.2894707107029317,False,53.778161,7,450
