Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,28.191996071335282,71.04383009976492,49.94713085710234,0.7030467077431346,27.787169874360487,20.074710297594887,19.83123953729545,False,486.631,4,880
2,0,25,3,22,26.872807836979433,67.71947574918818,49.947130857102366,0.7375593255046888,27.544174061890455,19.685137885984666,20.22081194890567,False,237.087997,4,880
3,0,14,3,11,27.638710583325526,69.64955066998033,49.947130857102316,0.7171206472496318,27.701290078743593,19.877315391790056,20.028634443100266,False,231.995001,4,880
4,0,19,3,16,27.484413871342294,69.26072295578258,49.9471308571024,0.7211465420161675,27.6940746400687,19.812595755692694,20.09335407919763,False,434.410998,11,1230
5,0,21,3,18,27.83221887504317,70.1371915651088,49.94713085710238,0.7121347425315162,27.750848046534365,19.888131895296347,20.017817939593957,False,462.479001,15,1430
6,0,28,3,25,28.551546405146045,71.94989694096803,49.94713085710235,0.694193223071354,28.137929489848737,20.15611006280682,19.749839772083497,False,216.944999,4,880
7,0,17,3,14,27.95829805703968,70.45491110374,49.947130857102316,0.7089233394043831,27.693098701506894,19.87803324571139,20.027916589178933,False,232.333001,4,880
8,0,19,3,16,27.61608745869547,69.5925403959126,49.94713085710229,0.7177081131534013,27.523047504710156,19.909268530669728,19.99668130422063,False,321.783,8,1080
9,0,29,3,26,28.49445203618274,71.8060191311805,49.947130857102366,0.6955841788952996,28.36121623937437,19.90874859708553,19.997201237804784,False,281.207999,7,1030
10,0,20,3,17,28.789498713155442,72.54953675715171,49.947130857102316,0.6884555448547186,28.55633873036631,20.171967251725818,19.7339825831645,False,283.176001,7,1030
11,2,18,5,14,27.72883467193258,69.8766633732701,49.74533393749469,0.711901964633929,28.050311933771518,19.732083019166524,20.008441542160078,False,474.807001,15,1430
12,0,24,3,21,27.74354607775465,69.91373611594172,49.947130857102394,0.7144108387266327,27.529677975489363,19.93665960577745,19.969290229112858,False,206.619001,3,830
13,0,24,3,21,27.588483302962267,69.52297792346491,49.94713085710233,0.7184262289812606,27.66769957577143,19.901687396357715,20.004262438532624,False,306.491,8,1080
14,0,23,3,20,28.261201561040938,71.21822793382316,49.94713085710236,0.7013251004154981,28.04040633460234,19.884413820390844,20.021536014499482,False,263.047999,5,970
15,0,15,3,12,27.810446543815974,70.08232529041625,49.947130857102316,0.7126922608535733,27.36835093884177,19.99076961224472,19.915180222645617,False,283.237,6,980
16,0,22,3,19,28.07989889485767,70.76134521504133,49.947130857102344,0.7058533257856349,27.33221148175423,20.150488653992124,19.75546118089819,False,203.501998,3,830
17,0,15,3,12,27.43190383829256,69.12839767249724,49.94713085710233,0.7225269576438311,27.09752611828105,19.98342425446136,19.922525580428935,False,187.72,3,830
18,0,19,3,16,26.80262578796224,67.54261698566484,49.94713085710232,0.7394906073553982,26.806674820192605,19.8935817731522,20.012368061738158,False,208.992,3,830
19,0,21,3,19,28.610071925844853,72.09738125312903,49.947130857102294,0.6927731630326668,27.948263015624534,20.177651963632496,19.72829787125782,False,369.348,11,1230
20,0,18,3,15,28.137067978888297,70.90541130679851,49.94713085710234,0.7044191682491987,28.213529567441864,20.077357089405524,19.8285927454848,False,172.447,3,830
