Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,8,4.670135178034895,14.010405534104686,9.865771592583513,0.7041745914183469,4.646521752121616,3.291155891549367,3.2860692863740586,False,59.50905,4,1560
2,0,5,0,5,5.151211389158349,15.453634167475048,9.865771592583512,0.6384111003059593,4.830350249063562,3.2931183102936057,3.2841068676298213,False,48.617899,0,1480
3,0,4,0,4,4.657804650729231,13.973413952187693,9.865771592583508,0.7060387408789899,4.551418319532596,3.296200925674097,3.2810242522493276,False,53.953566,2,1460
4,0,4,0,4,4.580082872328854,13.74024861698656,9.865771592583512,0.7180198748650606,4.538766304114989,3.2926583397344844,3.284566838188939,False,57.455828,2,1460
5,0,5,0,5,4.860181363387474,14.580544090162421,9.86577159258351,0.6766394677438686,5.049354637155168,3.28944329932933,3.287781878594095,False,46.428198,2,1460
6,0,4,1,3,4.576938598122177,13.730815794366531,9.865771592583513,0.7185131415593846,4.648686731926869,3.2866433327120768,3.2905818452113476,False,56.658085,2,1460
7,0,4,0,4,4.754023763044986,14.262071289134958,9.86577159258351,0.6917488626003006,4.788975783746935,3.2892837101623478,3.287941467761077,False,61.113498,5,1610
8,0,5,0,5,4.665512449466741,13.996537348400222,9.86577159258351,0.7048723085578841,4.54593782501623,3.289336755105148,3.2878884228182774,False,50.598057,1,1410
9,0,5,0,5,4.84029418084395,14.520882542531849,9.865771592583512,0.679419557570729,4.885350798127485,3.291345820311217,3.2858793576122074,False,51.256924,0,1480
10,0,4,0,4,4.840152231036458,14.520456693109374,9.865771592583512,0.679439483281905,4.851809362633831,3.2854164157896646,3.2918087621337606,False,49.525457,0,1480
11,0,3,0,3,4.792440405067557,14.377321215202672,9.865771592583508,0.6862037402455318,4.842690346624851,3.2870836758502993,3.2901415020731246,False,66.255943,5,1610
12,0,1,0,1,4.679926431682038,14.039779295046113,9.86577159258351,0.7027013306444648,4.5666714756824085,3.2892336837891265,3.2879914941342965,False,57.364295,2,1460
13,0,6,0,6,4.452270536205804,13.356811608617411,9.865771592583517,0.738632233625158,4.546295657755912,3.289955902828448,3.287269275094977,False,74.644138,6,1660
14,0,3,0,3,4.714495014668576,14.143485044005729,9.865771592583515,0.6975488404652298,4.692898371497319,3.2845182721818387,3.2927069057415856,False,57.262387,3,1510
15,0,4,0,4,4.882412773441647,14.647238320324941,9.86577159258351,0.6735584809112769,4.8075215649011245,3.2850361150109166,3.2921890629125095,False,53.972935,4,1560
16,0,0,0,0,4.715160008818434,14.145480026455303,9.865771592583505,0.6974504629134,4.741050244577373,3.2934490180852967,3.2837761598381277,False,58.372338,3,1510
17,0,6,0,6,4.493007101181208,13.479021303543623,9.865771592583513,0.7319353067562709,4.726474934094475,3.2897303795811066,3.2874947983423173,False,60.778376,3,1510
18,0,3,0,3,4.9313043212072944,14.793912963621883,9.86577159258351,0.6668804674492385,4.764557498513762,3.2963931703995026,3.280832007523922,False,55.475694,3,1510
19,0,6,0,6,4.70221450768702,14.10664352306106,9.865771592583512,0.6993705892160162,4.783157216612835,3.2940374262110907,3.283187751712334,False,54.255409,3,1510
20,0,4,0,4,4.850082516034772,14.550247548104316,9.865771592583505,0.6780483672161901,4.66963428645856,3.294160924862731,3.283064253060694,False,52.739241,3,1510
