Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.010859309901543,15.032577929704628,9.865771592583513,0.6562927289462829,4.82233079563083,3.2949472822347174,3.282277895688708,False,63.387443,2,1460
2,0,3,0,3,4.9544045034236515,14.863213510270954,9.865771592583515,0.6637711007626953,5.027937652615521,3.2923581604778853,3.284867017445539,False,65.105144,3,1510
3,0,0,0,0,4.83066292240951,14.49198876722853,9.86577159258351,0.6807741677866519,4.794040552685916,3.2868954236708645,3.2903297542525602,False,64.731781,1,1410
4,0,1,0,1,4.862487224280915,14.587461672842746,9.865771592583513,0.6763185956437143,4.664286564150742,3.2857857194714146,3.29143945845201,False,75.395776,3,1510
5,0,3,0,3,4.810841040929844,14.432523122789533,9.86577159258351,0.6835791294874186,4.792269851843022,3.292459106174107,3.284766071749319,False,71.362954,2,1460
6,0,4,0,4,5.051756133180931,15.155268399542795,9.86577159258351,0.6509796680922616,4.852674546744309,3.2905205529199417,3.2867046250034826,False,65.264747,0,1480
7,0,2,0,2,4.792606157575652,14.377818472726958,9.865771592583512,0.686180007857084,4.611338714043676,3.285554698551812,3.2916704793716116,False,67.998814,3,1510
8,0,14,0,14,5.477448642240175,16.432345926720522,9.86577159258351,0.6003872871578761,5.517277047521176,3.2871768968907245,3.2900482810327003,False,76.682253,3,1750
9,0,4,0,4,4.67041693027464,14.011250790823919,9.865771592583512,0.7041321106781334,4.5925620904144235,3.28682250259,3.290402675333424,False,81.458325,4,1560
10,0,1,0,1,4.837246436762013,14.511739310286039,9.865771592583513,0.6798476310548505,4.938165815551388,3.280481559647821,3.2967436182756065,False,73.024404,3,1510
11,0,0,0,0,4.812184311919353,14.436552935758058,9.865771592583513,0.683388315513108,4.715793562494802,3.2845386535538426,3.2926865243695844,False,66.783799,2,1460
12,0,2,0,2,4.727189881662235,14.181569644986705,9.865771592583513,0.6956755732656956,4.661688398563624,3.2901006018865044,3.287124576036922,False,75.914997,3,1510
13,0,5,1,4,5.034037722617291,15.102113167851872,9.865771592583508,0.6532709351950127,5.043228909670968,3.286458452430317,3.2907667254931083,False,74.047924,3,1630
14,0,6,0,6,5.135711293050946,15.407133879152838,9.865771592583508,0.6403378895754737,4.9854711379639784,3.2882498501600925,3.2889753277633322,False,62.343151,0,1480
15,0,1,0,1,4.947765342222745,14.843296026668234,9.865771592583513,0.6646617823196518,4.766520641746469,3.2843514011659134,3.292873776757512,False,71.227584,2,1460
16,0,5,1,4,4.969890967519107,14.909672902557322,9.865771592583512,0.6617027521033895,4.7615843071484765,3.279857536633507,3.297367641289918,False,71.321187,3,1510
17,0,2,1,1,4.759269420863792,14.277808262591375,9.865771592583512,0.6909864183028962,4.726197141450996,3.2928952515066725,3.2843299264167523,False,116.727148,11,1910
18,0,8,1,7,4.847253281542127,14.54175984462638,9.865771592583513,0.6784441290459913,4.904503291049168,3.2889292026293706,3.288295975294055,False,59.399257,1,1410
19,0,1,0,1,4.915076856611998,14.745230569835995,9.865771592583506,0.6690822192204784,4.992190733210309,3.283185455139662,3.2940397227837623,False,79.906844,2,1580
20,0,1,0,1,4.877137509122188,14.631412527366564,9.865771592583508,0.6742870228100389,5.0654643730752245,3.29071926024755,3.286505917675878,False,67.780749,3,1510
