Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.760593003788647,14.281779011365941,9.865771592583513,0.6907943040381724,4.582407278308676,3.2870457749291093,3.2901794029943168,False,31.238933,5,350
2,0,0,0,0,4.716568909546507,14.149706728639522,9.865771592583512,0.6972421253519573,4.59815285637641,3.2909922207614897,3.2862329571619373,False,26.764955,5,350
3,0,3,0,3,4.631526123926974,13.89457837178092,9.865771592583513,0.7100446899936397,4.773318078073814,3.297535809506395,3.2796893684170296,False,26.894457,5,350
4,0,3,0,3,4.821130027487464,14.463390082462393,9.865771592583513,0.6821202730711294,4.691755317544648,3.3002641467239453,3.2769610311994803,False,24.918737,5,350
5,0,6,0,6,4.719230772175037,14.157692316525111,9.865771592583512,0.6968488488104807,4.673893848100965,3.290192046460982,3.2870331314624432,False,26.468095,5,350
6,0,3,0,3,4.717008463132274,14.151025389396821,9.865771592583513,0.6971771529698341,4.735038489544607,3.2875827209469506,3.289642456976474,False,41.957938,7,450
7,0,4,0,4,4.721019165031678,14.163057495095035,9.865771592583515,0.6965848720165289,4.670851453570217,3.285607228820341,3.291617949103085,False,35.114614,6,400
8,0,18,5,13,5.601891659252363,16.80567497775709,9.865771592583513,0.5870500057653867,5.461515900456562,3.2848464860898634,3.2923786918335614,False,19.141413,5,350
9,0,3,0,3,4.8062063344878085,14.418619003463427,9.865771592583512,0.6842383164583031,4.7101296238971,3.2857928290597287,3.291432348863697,False,25.188682,5,350
10,0,2,0,2,4.64493020040152,13.93479060120456,9.865771592583512,0.7079956832455515,4.726899538664085,3.287636982763585,3.2895881951598405,False,25.341429,5,350
11,0,2,0,2,4.883229008817952,14.649687026453854,9.865771592583512,0.6734458951080847,4.956787159351772,3.286405085649841,3.290820092273584,False,23.606514,5,350
12,0,3,0,3,4.745018184735012,14.235054554205036,9.865771592583508,0.6930617339762255,4.723736976319585,3.2886611308101155,3.28856404711331,False,24.52477,5,350
13,0,4,2,2,4.658693861368486,13.976081584105458,9.865771592583508,0.7059039783943111,4.6709905014308,3.2884334879459742,3.2887916899774505,False,42.761533,7,450
14,0,9,0,9,5.1411535513346305,15.423460654003891,9.865771592583513,0.6396600486689337,4.94842662725694,3.2850143161444847,3.2922108617789405,False,24.254719,5,350
15,0,1,0,1,4.66223770460771,13.98671311382313,9.865771592583505,0.705367409218762,4.62786978530401,3.293188712330552,3.2840364655928727,False,35.532526,6,400
16,0,11,1,10,5.042129650036448,15.126388950109344,9.865771592583512,0.6522225248288485,4.910325701818531,3.284731610603626,3.292493567319797,False,32.552368,6,400
17,0,5,1,4,5.351115832059024,16.053347496177075,9.865771592583512,0.6145616417344067,5.251508804508815,3.2838396979230153,3.2933854800004116,False,20.599052,5,350
18,0,1,0,1,4.561611514362402,13.684834543087206,9.865771592583508,0.7209273565946861,4.777252320546465,3.2835603165953433,3.293664861328084,False,26.260867,5,350
19,0,3,0,3,4.659076692883261,13.977230078649782,9.865771592583512,0.7058459749942498,4.626819597205849,3.2843602692670975,3.2928649086563273,False,26.869241,5,350
20,0,5,0,5,4.911796241231931,14.735388723695793,9.865771592583512,0.6695291028677437,4.859961843633498,3.287116767626341,3.2901084102970843,False,24.390689,5,350
