Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.169178694893141,15.507536084679423,11.817687831975531,0.7620609597452909,5.145909752320411,3.930141934309004,3.9704396777939435,False,15.107137,7,710
2,0,2,0,2,5.1409769119186635,15.42293073575599,11.817687831975528,0.7662413865723853,5.124793669557639,3.945944240780454,3.9546373713224914,False,10.142889,4,560
3,0,4,0,4,5.232240975679076,15.696722927037229,11.817687831975531,0.7528761185954201,5.1300706014114805,3.983235506028562,3.9173461060743877,False,11.184529,5,610
4,0,3,0,3,5.132223830148939,15.396671490446817,11.817687831975528,0.7675482223094814,5.2310192816013785,3.930852920990753,3.9697286911121945,False,7.397003,2,460
5,0,3,0,3,5.124536671848078,15.373610015544234,11.817687831975531,0.7686995975588483,5.080834019166437,3.9447151166702263,3.955866495432724,False,14.370216,7,710
6,0,5,0,5,5.184940681017148,15.554822043051443,11.817687831975528,0.7597443287533241,5.2054094137077325,3.9301223850670386,3.9704592270359105,False,14.037308,7,710
7,0,1,0,1,5.189942225703842,15.569826677111525,11.817687831975533,0.7590121635296149,5.1715644446675135,3.9663489532985174,3.9342326588044276,False,9.79864,4,560
8,0,2,0,2,5.046471066193639,15.139413198580918,11.817687831975526,0.7805908773982897,5.0607176251990875,3.9347889190111025,3.965792693091844,False,8.331367,3,510
9,0,2,0,2,5.122453850018784,15.367361550056353,11.817687831975531,0.7690121556313742,5.284071269906334,3.888439337007016,4.012142275095933,False,9.743924,4,560
10,0,1,0,1,5.105938748813324,15.317816246439973,11.817687831975528,0.7714995167618679,5.059912530864432,3.9740531244146804,3.926528487688265,False,8.756695,3,510
11,0,1,0,1,5.129052259467104,15.387156778401312,11.81768783197553,0.7680228389278398,5.238551826077114,3.9131519181575927,3.9874296939453577,False,8.524599,3,510
12,0,4,0,4,5.151752016929953,15.455256050789858,11.81768783197553,0.7646387606351933,5.2133789929064935,3.9224648004800398,3.9781168116229084,False,7.307989,2,460
13,0,7,0,7,5.237005271078828,15.711015813236482,11.817687831975528,0.7521911996307179,5.212007188386438,3.950409003726978,3.9501726083759703,False,9.98993,4,560
14,0,5,0,5,5.413202242067459,16.239606726202375,11.817687831975535,0.727707759874989,5.383775044247852,3.9641446138275667,3.9364369982753775,False,8.214294,3,510
15,0,4,0,4,5.083125924775688,15.249377774327064,11.817687831975526,0.7749619693907167,5.240555536725276,3.8698247826259986,4.030756829476949,False,8.62525,3,510
16,0,1,0,1,5.183453082138868,15.550359246416605,11.817687831975535,0.7599623677310722,5.174011539104782,3.9416866362924914,3.9588949758104564,False,12.678286,6,660
17,0,4,0,4,5.098662350037539,15.295987050112618,11.817687831975524,0.7726005385110806,5.248811918267059,3.876803919179435,4.0237776929235105,False,7.368923,2,460
18,0,1,0,1,5.141596983295557,15.42479094988667,11.817687831975528,0.7661489786389848,5.18105977685255,3.942717633114179,3.957863978988769,False,15.522295,8,760
19,0,4,0,4,5.403152728273184,16.209458184819553,11.817687831975528,0.7290612491318805,5.468726546221157,3.927461639439522,3.9731199726634228,False,8.097945,3,510
20,0,2,0,2,5.217163969797715,15.651491909393146,11.817687831975531,0.7550518442834973,5.251937469944101,3.934970757390671,3.9656108547122746,False,11.054235,5,610
