Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.040240124371342,15.120720373114027,9.865771592583513,0.6524670352429587,5.0899326750072715,3.2805662001195386,3.2966589778038875,False,86.364487,1,2610
2,0,2,0,2,4.961529649991906,14.884588949975718,9.865771592583512,0.6628178732876332,5.259580291496495,3.286530667971067,3.2906945099523566,False,93.538161,3,2710
3,0,7,0,7,5.100320039823408,15.300960119470222,9.86577159258351,0.6447812108228083,4.9643313372681686,3.2852756963291814,3.291949481594244,False,98.684236,4,2760
4,0,7,0,7,5.385996952010422,16.157990856031265,9.86577159258351,0.6105815803764322,5.435158461353751,3.277928537881735,3.299296640041691,False,92.478442,4,2760
5,0,6,0,6,5.066624978038751,15.199874934116254,9.865771592583513,0.6490692611187018,5.221698040680166,3.2800811998754114,3.297143978048012,False,97.226177,0,2680
6,0,4,0,4,5.179965351133826,15.539896053401478,9.86577159258351,0.6348672834541916,5.16582192031165,3.2865822703371683,3.290642907586256,False,91.521263,0,2680
7,0,2,0,2,4.867860401452352,14.603581204357056,9.865771592583508,0.6755720706123785,4.777773080989365,3.2883400716756945,3.2888851062477307,False,106.170217,3,2710
8,0,11,0,11,5.151289566754289,15.453868700262866,9.865771592583508,0.638401411577652,5.3196646592614,3.279681759332881,3.2975434185905432,False,94.419938,2,2660
9,0,5,0,5,5.78002228923752,17.340066867712558,9.865771592583513,0.5689581054011802,5.6616114860822115,3.283933665997251,3.2932915119261743,True,88.214346,2,2780
10,0,3,0,3,5.275398991089704,15.826196973269111,9.86577159258351,0.6233823330549388,5.226491759383958,3.281224911956823,3.296000265966603,False,90.166443,0,2680
11,0,3,0,3,4.845978909616195,14.537936728848585,9.865771592583513,0.6786225429779326,4.884006545599371,3.2835186336423074,3.2937065442811204,False,98.220718,0,2680
12,0,4,0,4,4.909264260696038,14.727792782088116,9.865771592583505,0.6698744162521229,4.98502094972748,3.2926421146575593,3.2845830632658672,False,97.927867,1,2610
13,0,3,0,3,5.10670770371044,15.32012311113132,9.865771592583515,0.6439746940032895,5.0023138834184895,3.2882294704935546,3.2889957074298706,False,99.279607,3,2710
14,0,3,0,3,4.9823242319259835,14.946972695777951,9.865771592583512,0.6600514895815847,4.837973550359409,3.2911296414324864,3.286095536490938,False,107.714605,3,2710
15,0,3,0,3,5.070497322321905,15.211491966965713,9.865771592583517,0.6485735662227402,5.092161688269512,3.2939437119849586,3.2832814659384666,False,93.847936,4,2760
16,0,6,0,6,5.679491445120466,17.0384743353614,9.865771592583513,0.5790290491037825,5.973602496845124,3.2924740309282656,3.2847511469951614,True,71.229751,1,2610
17,0,7,0,7,4.983065189602352,14.949195568807056,9.865771592583512,0.6599533431196392,4.998536686128825,3.286908095206917,3.2903170827165082,False,94.638484,1,2610
18,0,7,1,6,5.441374448996642,16.32412334698993,9.86577159258351,0.6043676210277289,4.954776603395452,3.2886663916174954,3.288558786305928,False,98.204277,2,2660
19,0,3,0,3,5.126096820880508,15.378290462641523,9.865771592583519,0.64153890294571,4.809923079588421,3.2915058067206444,3.2857193712027835,False,99.982092,2,2660
20,0,2,0,2,4.909461469907997,14.728384409723992,9.865771592583508,0.6698475079228592,4.81998059251736,3.2869350071340833,3.2902901707893406,False,102.921148,0,2680
