Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.171515684035533,15.5145470521066,11.817687831975531,0.7617165871671967,5.057719631021427,3.9766662218826827,3.9239153902202646,False,15.438663,6,660
2,0,0,0,0,5.117090254842699,15.351270764528097,11.817687831975537,0.7698182133092495,5.178197672380295,3.9099655263152964,3.9906160857876505,False,14.313734,6,660
3,0,2,0,2,5.1600833733532285,15.480250120059686,11.817687831975533,0.7634041918135344,5.20620602010963,3.9564130141482425,3.944168597954705,False,9.621811,3,510
4,0,3,0,3,5.232798178512521,15.698394535537563,11.817687831975531,0.7527959502624932,5.1494608589045825,3.945174978420652,3.9554066336822977,False,11.528888,4,560
5,0,5,0,5,5.143007117752216,15.429021353256648,11.817687831975531,0.7659389122227858,5.233686401570825,3.9116419186536358,3.9889396934493124,False,15.899165,7,710
6,0,1,0,1,5.232240512202926,15.696721536608779,11.81768783197553,0.7528761852858032,5.1157387141579544,3.9859880959342147,3.9145935161687295,False,14.449717,6,660
7,0,5,0,5,5.072308770494958,15.216926311484874,11.817687831975528,0.7766146454331061,5.072953348627305,3.9602635553056413,3.9403180567973046,False,12.900783,5,610
8,0,1,0,1,5.119277096202311,15.357831288606935,11.817687831975528,0.7694893640837408,5.14623735565794,3.945948711545515,3.9546329005574306,False,9.844809,3,510
9,0,6,0,6,5.182112226127534,15.546336678382602,11.817687831975524,0.7601590057166447,5.206265909658443,3.928997412098198,3.9715842000047483,False,9.634674,3,510
10,0,2,0,2,5.095446997775056,15.286340993325169,11.817687831975533,0.7730880684354592,5.11283904020487,3.9313548059622643,3.9692268061406826,False,11.434234,4,560
11,0,4,0,4,5.189562988365801,15.568688965097405,11.817687831975524,0.7590676298093536,5.1890610714831436,3.9580346152958334,3.9425469968071134,False,8.392809,2,460
12,0,7,0,7,5.13380858059273,15.401425741778189,11.817687831975531,0.7673112885853584,5.2114727937213265,3.916004797020078,3.9845768150828706,False,9.80081,3,510
13,0,3,0,3,5.191905594590573,15.575716783771721,11.817687831975524,0.7587251358016683,5.0680147848194075,3.963226575264954,3.937355036837991,False,12.986775,5,610
14,0,3,0,3,5.12485512027645,15.37456536082935,11.817687831975528,0.7686518320761196,5.143685280744363,3.9437480493516066,3.9568335627513416,False,8.336441,2,460
15,0,2,0,2,5.167582722160435,15.502748166481304,11.817687831975535,0.7622963170831036,5.062147732349922,3.9815041866089276,3.9190774254940224,False,11.165988,4,560
16,0,2,0,2,5.3609390756796875,16.08281722703906,11.817687831975531,0.7348020974899331,5.440338758548702,3.945085307680599,3.9554963044223483,False,10.822238,4,560
17,0,1,0,1,5.146532270329611,15.439596810988832,11.817687831975528,0.765414277111467,5.171262896108128,3.9425100189530684,3.958071593149879,False,18.940476,9,810
18,0,0,0,0,5.147400623563354,15.442201870690063,11.817687831975531,0.7652851536933986,5.216912556098755,3.967998096430907,3.932583515672043,False,11.405046,4,560
19,0,5,0,5,5.1728340348812685,15.518502104643805,11.817687831975535,0.761522455729743,5.133739747397713,3.937834983683933,3.962746628419013,False,14.122628,6,660
20,0,4,0,4,5.0474165557489705,15.142249667246912,11.817687831975535,0.7804446559573976,5.132115612429566,3.9317507280474535,3.9688308840554933,False,14.78606,6,660
