Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.967171242338908,14.901513727016724,9.865771592583512,0.6620650608600039,4.94770901483345,3.2901228115934855,3.2871023663299406,False,165.942473,2,2660
2,0,8,0,8,5.267006152851729,15.801018458555188,9.865771592583512,0.6243756766983498,5.090186058756599,3.2883000418968606,3.2889251360265646,False,179.059974,3,2710
3,0,4,0,4,4.8840372068413425,14.652111620524028,9.865771592583512,0.673334454998553,4.6612140768887995,3.2968699015336265,3.2803552763897983,False,226.315819,0,2680
4,0,0,0,0,4.7782572092343925,14.334771627703176,9.865771592583513,0.6882405837228033,4.707705819757573,3.2848585621047834,3.2923666158186427,False,255.313472,1,2610
5,0,7,0,7,5.326122566976119,15.978367700928358,9.865771592583508,0.6174455224240645,5.110092431945301,3.293628612107851,3.283596565815575,False,213.341535,3,2710
6,0,5,0,5,5.144596819678208,15.433790459034624,9.86577159258351,0.6392319254799971,4.831662703046187,3.2902224085916902,3.287002769331734,False,269.663327,6,2860
7,0,3,0,3,4.981251910688051,14.943755732064151,9.865771592583512,0.6601935798117313,4.956163353819117,3.291330410150199,3.2858947677732258,False,221.085936,3,2710
8,0,6,0,6,4.874224869307977,14.62267460792393,9.865771592583506,0.6746899494868955,4.991354582471783,3.2808239644296737,3.296401213493751,False,259.696463,4,2760
9,0,9,1,8,5.469187070652895,16.407561211958686,9.86577159258351,0.6012942121704731,5.187305312545291,3.283083758024254,3.294141419899171,False,221.884471,2,2660
10,0,1,0,1,4.931894503197065,14.795683509591196,9.86577159258351,0.6668006642740157,4.732222249590198,3.2828346968679654,3.294390481055461,False,263.107461,0,2680
11,0,7,0,7,5.167933176536528,15.503799529609584,9.86577159258351,0.6363454051209568,5.1530163418609805,3.297493877582112,3.279731300341313,False,248.792137,2,2660
12,0,8,0,8,5.161024732530729,15.483074197592186,9.86577159258351,0.6371972042940776,5.164766317594814,3.297167576424789,3.2800576014986356,False,245.433509,6,2860
13,0,5,0,5,5.251662311641269,15.754986934923807,9.865771592583513,0.6261999221791945,5.216616543821396,3.297157593335824,3.2800675845876026,False,255.785165,1,2610
14,0,14,0,14,5.107751961522969,15.323255884568908,9.865771592583508,0.6438430361603965,4.942042108573173,3.2861972496042235,3.2910279283192025,False,239.958446,0,2680
15,0,2,0,2,5.151714999773167,15.4551449993195,9.86577159258351,0.6383486918445545,5.1288843677999685,3.2892641936113867,3.2879609843120385,False,232.76166,1,2610
16,0,8,0,8,5.028629118065121,15.085887354195362,9.86577159258351,0.6539735688693085,5.102995240336102,3.2885436223396742,3.288681555583751,False,268.295568,2,2660
17,0,4,0,4,4.83675684851752,14.510270545552558,9.86577159258351,0.6799164468788901,5.136125507638669,3.2891550549083983,3.2880701230150273,False,247.48653,0,2680
18,0,4,0,4,5.246889931581424,15.74066979474427,9.865771592583515,0.6267694908305392,5.1733922503833965,3.296822346211665,3.28040283171176,False,214.173394,1,2610
19,0,3,0,3,5.087763108058527,15.263289324175581,9.865771592583512,0.6463725729785571,4.966050147785125,3.291731553697277,3.2854936242261488,False,273.141032,4,2760
20,0,3,0,3,4.9193785776906385,14.758135733071915,9.865771592583512,0.6684971442886943,4.858088330054367,3.29089284217561,3.286332335747815,False,239.289925,1,2610
