Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,172,181,169,121,22.311844793857446,66.93553438157234,24.143044550016835,0.36069099579286434,26.615487061435935,22.44255981926462,23.51279397187951,True,65.236819,15,4630
2,175,176,170,123,26.28717355703752,78.86152067111256,21.569622412367984,0.2735126361856862,25.02293585272485,21.172518919534213,19.87686803793017,True,70.469427,15,4590
3,178,189,179,121,24.169911778722994,72.50973533616899,19.091024951606194,0.2632891274957294,17.702802180958557,17.126549581483665,19.106361604134733,True,67.348883,15,4590
4,178,186,179,128,20.361212818948292,61.08363845684488,18.769564424598517,0.3072764638579784,19.249391312386397,18.929213087725127,17.070408017082475,True,68.182309,15,4630
5,170,178,166,106,30.997132401645874,92.99139720493763,25.717916454468003,0.2765623189615054,28.73451138795662,26.923983645972324,22.263224110607887,True,68.86765,15,4630
6,179,178,173,125,26.513432977897484,79.54029893369245,18.046082314501422,0.22687973965932992,20.83831709162214,16.684638507373666,17.787674521919993,True,66.564778,15,4630
7,178,189,181,129,24.279848975233925,72.83954692570177,18.754306385846643,0.25747423175183287,24.42576672932575,17.342402631179578,18.644882512696995,True,68.715635,15,4670
8,177,176,169,126,21.253807638121028,63.76142291436308,19.77913798609053,0.3102054044912951,23.989172335543568,19.925517379475487,17.804605022877272,True,69.139521,15,4670
9,180,181,168,129,21.84470835295813,65.5341250588744,17.096952376150337,0.2608862537005082,20.708956441044794,16.89335324897509,15.8878448620364,True,66.81382,15,4670
10,181,176,168,121,19.590552684854583,58.771658054563744,16.363121453129573,0.2784185778447498,17.76458440137567,15.907251548161641,15.276376387087394,True,68.663771,15,4630
11,182,177,172,117,25.926985127585528,77.78095538275659,15.54356053053527,0.19983761389977928,19.975872292592438,14.959687329518626,14.612476115424286,True,65.783287,15,4590
12,177,182,172,119,22.457040040340555,67.37112012102166,19.806798393442737,0.2939953849344189,22.83171884016265,19.72306355718704,18.069949359331794,True,67.052748,15,4670
13,176,183,172,121,22.903421106812427,68.71026332043728,20.674630251879485,0.3008958087594753,24.941074491274044,16.370476850857884,23.037730151978376,True,50.244724,15,4630
14,177,183,173,118,22.332758395310584,66.99827518593176,19.584432241495932,0.2923124839728449,26.326639213592973,20.22688644103044,17.441263889660725,True,46.477745,15,4590
15,179,185,171,132,22.707060369858887,68.12118110957667,18.09250488070957,0.26559294166680375,19.597070008549256,15.849410642581773,18.639743875626692,True,46.619822,15,4630
16,178,186,179,120,22.874526801445185,68.62358040433556,19.13546170016299,0.27884674025189793,19.427763163476378,17.96394219678176,18.29041019920366,True,46.985029,15,4670
17,177,177,170,124,22.495740022024734,67.4872200660742,19.634653604818578,0.2909388412442389,24.14996703804728,18.245758551379055,19.39287498262665,True,64.903959,15,4630
18,177,178,171,126,25.03469863533129,75.10409590599386,19.789185691574964,0.26349009934617484,25.92368646560397,19.73917668591954,18.010494169976162,True,67.566596,15,4670
19,178,175,171,115,20.96296860711475,62.88890582134425,19.025063148817534,0.30251859052635166,24.12758786040735,18.31423533475825,17.89737366458918,True,68.082739,15,4590
20,178,184,175,131,19.529298979364093,58.58789693809228,19.014014443141736,0.3245382653559516,22.87363585884184,19.11993145994159,17.05118528909967,True,70.319035,15,4590
