Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,1,12,120.06540304102995,360.19620912308983,106.52989387948733,0.29575517782054966,119.22861636985105,101.44664503816293,101.96516002956781,True,7.534039,11,710
2,76,20,0,20,123.12533732559596,369.3760119767879,106.71586467549413,0.2889084867866306,119.32895347727887,103.64149783519302,99.91653984564407,True,5.48913,10,660
3,76,20,2,18,119.15426722049804,357.46280166149415,106.409190549345,0.2976790593447849,122.07435296106226,99.10842670211484,104.28826167801793,True,5.999431,9,610
4,76,17,1,17,119.6807899477433,359.04236984322995,107.02681607237707,0.2980896547644463,122.84193024684392,99.79748635964734,104.01818926412483,True,6.314554,10,660
5,76,20,1,19,120.27271127100404,360.81813381301214,106.2342369241023,0.2944259918465085,121.3881127983766,100.83285640230949,102.50239153421326,True,6.601471,10,660
6,76,14,0,14,118.17482149575069,354.5244644872521,106.58887828560769,0.30065309721225286,121.88990550383832,98.66938151602142,104.87385330798142,True,6.222822,9,610
7,77,19,0,19,121.15547980518735,363.46643941556204,105.75190173421095,0.29095368998649596,119.31056049380678,101.4606041775474,100.40222944780055,True,8.097294,15,910
8,76,12,3,10,117.29956799242463,351.8987039772739,106.71362658566527,0.3032509792720265,123.57423737391636,97.12114718556079,106.50120433948922,True,5.962134,9,610
9,76,16,0,16,119.36219855268293,358.0865956580488,106.96136997466365,0.29870252411460085,122.95144783912744,98.90770801269667,104.81537639623764,True,6.95182,10,660
10,77,14,0,14,120.60440654317031,361.81321962951097,105.67817880819834,0.2920793743147653,120.86724116804042,100.57820774569618,101.24176211619077,True,9.590722,15,910
11,76,17,0,17,116.97278328430126,350.91834985290376,106.83002422302023,0.30442986030169333,124.85370857816585,96.21507685872398,107.48818135966853,True,8.580776,15,910
12,77,20,0,20,121.9755818823003,365.92674564690094,105.96185857653236,0.2895712320486672,118.79125826901836,102.61186120938753,99.41872061017989,True,10.101129,15,910
13,77,16,1,15,120.5665492130193,361.6996476390579,105.75561770633975,0.29238518311157957,120.47778350705264,100.99215432627567,100.89577185534962,True,9.252074,15,910
14,76,15,1,14,119.13245840559378,357.39737521678137,106.67292023089419,0.29847147077168973,122.95557410185323,101.16880291823115,102.42330499234949,True,6.957894,15,910
15,77,19,2,18,121.3906662069123,364.1719986207369,105.91094243087466,0.2908267050514625,118.83007213708818,103.13264903905296,98.86551852972892,True,7.973594,15,910
16,77,19,2,17,119.68013159846949,359.0403947954085,105.9232507091156,0.29501764214991383,120.8458060853212,99.14846938440047,102.8582567361624,True,9.703796,15,910
17,76,20,0,20,121.08826269664803,363.2647880899441,106.57362512236864,0.2933772515710526,120.97056026535572,101.26870651394208,102.18378337421036,True,6.876797,10,660
18,77,11,1,10,122.21853087528835,366.65559262586504,105.64243179599559,0.28812442499354707,120.27282236473532,101.95230335121246,99.92713004321922,True,9.504478,15,910
19,76,19,0,19,121.64807853384914,364.94423560154746,106.63168389328803,0.2921862396799449,119.47639203318899,101.61062238984239,101.93458699562171,True,7.954141,15,910
20,76,18,0,18,119.63895371585521,358.9168611475656,106.52481437332663,0.29679523562290894,122.99581625737856,100.26407156746237,103.18803548381705,True,5.884416,9,610
