Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.185686064345372,15.557058193036116,11.817687831975531,0.759635124156413,5.312185879668004,3.9050376317238307,3.995543980379117,False,8.504802,2,460
2,0,0,0,0,5.511269188007965,16.533807564023896,11.817687831975537,0.7147590043136695,5.367072843070754,3.986658348743831,3.913923263359116,False,8.732504,3,510
3,0,0,0,0,5.408053792490351,16.224161377471056,11.817687831975535,0.7284005352896471,5.315699497493435,3.984822454425139,3.9157591576778064,False,8.978613,3,510
4,0,3,0,3,5.295437246519838,15.886311739559513,11.817687831975535,0.743891220675694,5.258158250236917,3.9962365919176315,3.9043450201853145,False,7.282238,2,460
5,0,2,0,2,5.211122677497155,15.633368032491465,11.817687831975537,0.7559271813606867,5.234996835448584,3.951054162513131,3.949527449589814,False,7.64358,2,460
6,0,3,0,3,5.49103353753312,16.47310061259936,11.817687831975535,0.7173930463908441,5.550709791169513,3.8915674500075705,4.009014162095376,False,7.325142,2,460
7,0,6,0,6,5.256023198656447,15.76806959596934,11.817687831975535,0.7494695377927804,5.2392973332711605,3.9953857429186974,3.905195869184248,False,9.159268,3,510
8,0,1,0,1,5.221069214914493,15.66320764474348,11.817687831975526,0.7544870820850992,5.145896282450206,3.9580429462081765,3.9425386658947716,False,10.823811,4,560
9,0,1,0,1,5.31053371672554,15.931601150176618,11.817687831975526,0.741776530844454,5.207875775720774,4.016189837654306,3.884391774448642,False,9.001118,3,510
10,0,3,0,3,5.22012209081039,15.66036627243117,11.817687831975535,0.7546239740752191,5.275724692334968,3.917304333782437,3.9832772783205086,False,14.941323,7,710
11,0,3,0,3,5.348910817649957,16.04673245294987,11.817687831975526,0.736454469258823,5.371015372599347,3.9318885125152474,3.9686930995876994,False,9.014813,3,510
12,0,2,0,2,5.221470439058112,15.664411317174334,11.817687831975535,0.7544291063794218,5.208570513084603,3.9359968246983223,3.964584787404626,False,9.510778,3,510
13,0,2,0,2,5.499842725610867,16.499528176832598,11.81768783197553,0.7162439862110144,5.423574536410886,3.980839370803043,3.9197422412999035,False,14.448701,7,710
14,0,2,0,2,5.361753990778579,16.085261972335736,11.817687831975539,0.7346904173708957,5.409906548105701,3.934167898319918,3.966413713783032,False,7.283211,2,460
15,0,1,0,1,5.4391119711353335,16.317335913406,11.817687831975524,0.7242412544970864,5.358512064901413,3.9661766377426355,3.934404974360312,False,10.162681,4,560
16,0,2,0,2,5.305707765191118,15.917123295573354,11.81768783197552,0.7424512339652536,5.141687041780103,4.017731730038938,3.882849882064009,False,12.576499,5,610
17,0,2,0,2,5.302713525538671,15.908140576616013,11.817687831975531,0.7428704677997883,5.333641964093793,3.939725535271558,3.9608560768313907,False,7.760389,2,460
18,0,2,0,2,5.209194691147339,15.627584073442016,11.817687831975533,0.7562069592099565,5.303741780511799,3.9560691926796965,3.944512419423251,False,12.050884,5,610
19,0,2,0,2,5.345109311492814,16.035327934478442,11.817687831975535,0.7369782445524967,5.251140828995366,3.954065810424746,3.9465158016782005,False,9.256527,3,510
20,0,2,0,2,5.2279439781084065,15.68383193432522,11.817687831975533,0.7534949291385643,5.1669997845705575,3.9481858179025338,3.952395794200413,False,11.149623,4,560
