Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.521180517428118,16.563541552284356,9.865771592583513,0.5956317712272639,5.768249549622585,3.2905601631803303,3.286665014743095,False,125.972742,5,2810
2,0,8,0,8,5.4451332290951555,16.335399687285467,9.865771592583515,0.6039504255449876,5.2040550742551375,3.287926544812234,3.289298633111192,False,121.842826,2,2660
3,0,19,3,17,5.983790539847103,17.95137161954131,9.865771592583513,0.5495831628734118,5.26290732722252,3.2921161121758096,3.2851090657476165,True,129.423966,0,2680
4,0,8,2,7,5.73789679781274,17.21369039343822,9.865771592583513,0.5731351829323188,5.3864221710414135,3.278878099451508,3.298347078471917,True,130.778222,5,2810
5,0,4,0,4,5.546620591021366,16.639861773064098,9.865771592583512,0.5928998526029707,5.339685318517487,3.2824071181174537,3.2948180598059715,False,128.226758,5,2810
6,0,7,0,7,5.424496749168734,16.273490247506203,9.865771592583513,0.6062480416022231,5.273683671655094,3.290777373401482,3.2864478045219454,False,136.240173,4,2760
7,0,3,0,3,5.196718254837057,15.59015476451117,9.865771592583513,0.6328206320979941,5.222845282071376,3.287313804245975,3.289911373677451,False,117.495511,1,2610
8,0,4,0,4,5.1545255841523545,15.463576752457064,9.865771592583515,0.6380006223990777,4.985549337878473,3.28555167422083,3.2916735037025946,False,112.48057,1,2610
9,0,9,0,9,5.614700327257529,16.844100981772584,9.865771592583512,0.5857107840459699,5.582860856080639,3.2890622050052776,3.2881629729181463,False,116.057414,3,2710
10,0,6,0,6,5.054560381880854,15.163681145642563,9.86577159258351,0.6506185073285149,5.258034587414832,3.2896106978271757,3.2876144800962486,False,111.081439,6,2860
11,0,8,1,7,5.5034526711117895,16.51035801333537,9.865771592583513,0.5975504337710277,5.304732142052823,3.2950820156156047,3.282143162307821,False,116.667606,3,2710
12,0,12,0,12,4.9644669827096,14.8934009481288,9.865771592583506,0.6624257029636362,5.063060417213488,3.2854452368392026,3.2917799410842226,False,131.364779,3,2710
13,0,7,0,7,5.289114005659227,15.867342016977682,9.865771592583512,0.621765862362289,5.428949566583318,3.2908126396323145,3.2864125382911094,False,117.658708,0,2680
14,0,9,0,9,5.88879723081025,17.66639169243075,9.865771592583512,0.5584485934844606,6.107653868333126,3.28854712261513,3.288678055308293,True,135.43118,9,3010
15,0,8,2,6,6.080855583254015,18.242566749762048,9.865771592583512,0.5408104971145137,6.037991323096068,3.2956529194543815,3.2815722584690428,True,110.572146,5,2810
16,0,3,0,3,5.233667328442161,15.701001985326483,9.865771592583512,0.6283529931276781,5.400701575372044,3.2881824123435752,3.2890427655798513,False,126.709401,2,2660
17,0,5,0,5,4.89839631800418,14.69518895401254,9.86577159258351,0.6713606489482837,4.8142046257072115,3.290269474042299,3.2869557038811257,False,133.103492,2,2660
18,0,3,0,3,4.95024980829028,14.850749424870841,9.86577159258351,0.6643281972060688,5.187468336468375,3.2821074664164946,3.295117711506932,False,121.991581,2,2660
19,0,4,0,4,5.150788245399594,15.452364736198783,9.86577159258351,0.6384635465840323,5.162466776078444,3.2774792047478836,3.2997459731755416,False,121.033615,0,2680
20,0,4,0,4,5.035828351699602,15.107485055098806,9.865771592583508,0.6530386465121003,5.05825138221112,3.288759516177372,3.2884656617460517,False,133.982151,3,2710
