Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,192,0,0,0,23.693461607222687,71.08038482166806,25.93287389317052,0.36483868170146955,23.52808780765292,28.5303893711588,22.746785986018757,True,9.311233,15,790
2,192,0,0,0,21.451654856247107,64.35496456874132,25.9278557762711,0.4028881990693357,26.768465646543174,24.70907468703386,26.558256261283752,True,7.787923,15,790
3,192,0,0,0,20.69096314237772,62.072889427133155,25.887153330783086,0.41704443871864216,27.686528850827305,23.75896924968239,27.55622173869903,True,7.851113,15,790
4,192,0,0,0,22.02704009805747,66.08112029417241,26.031624290706922,0.39393436695416634,25.930351331748703,25.69113196180979,25.699983629788555,True,8.135447,15,790
5,192,0,0,0,21.352416371790316,64.05724911537095,25.876048425980315,0.4039519146283662,27.003409207803532,24.712840211454232,26.62202005760319,True,8.067662,15,790
6,192,0,0,0,21.94919267272121,65.84757801816363,25.9147731439915,0.3935569678332448,25.77615007682035,25.653524920706047,25.638586902453987,True,7.953795,15,790
7,192,0,0,0,21.586381080880248,64.75914324264075,26.027666908797674,0.40191493595393524,25.776740290031267,25.695041500394062,25.753258013484015,True,8.067695,15,790
8,192,0,0,0,21.516301693871032,64.5489050816131,25.97828677076147,0.4024589842060922,26.958534283513366,24.751853640006424,26.60016144863133,True,8.028114,15,790
9,192,0,0,0,21.80316363379295,65.40949090137885,25.869614612115836,0.3955024608144519,25.907549082369698,25.68846678647453,25.61260223420961,True,7.999091,15,790
10,192,0,0,0,21.460317712556883,64.38095313767064,25.839170101771927,0.4013480515971561,26.915216073638984,24.659679805020982,26.578195759579234,True,8.215389,15,790
11,192,0,0,0,21.255640167748428,63.76692050324529,25.97038965812498,0.4072705636898879,26.747025774304113,24.701714123427685,26.660397970022004,True,7.77914,15,790
12,192,0,0,0,21.685313179356793,65.05593953807038,25.818070700041496,0.3968595470815221,25.742766986098076,25.65510553444841,25.641814398594747,True,8.04646,15,790
13,192,0,0,0,23.270057873967946,69.81017362190384,25.885738069661382,0.37080180046335537,24.34287189672928,27.521316068214947,23.741576819979258,True,8.38974,15,790
14,192,0,0,0,22.930400227582812,68.79120068274844,25.914066371392764,0.3767061210474196,23.94298481859747,27.527198678267247,23.76043617940142,True,8.196969,15,790
15,192,0,0,0,22.77048532966881,68.31145598900642,25.856204625522146,0.37850466296141116,25.512459633108968,26.58066973803316,24.709475731060696,True,8.165525,15,790
16,192,0,0,0,22.84854041557271,68.54562124671813,25.879722812513002,0.3775547196423154,25.401567107032804,26.574121266905948,24.748656414580186,True,8.113152,15,790
17,192,0,0,0,22.22010746770702,66.66032240312106,25.951463931697447,0.3893090071595932,25.972156646266622,25.707170891991993,25.663044201722787,True,8.179373,15,790
18,192,0,0,0,22.551700486097285,67.65510145829185,26.005943043803057,0.3843899792218219,25.156132427654445,26.62039905291635,24.748167411881766,True,7.901568,15,790
19,192,0,0,0,22.50397948866297,67.51193846598892,25.922756311982216,0.3839729224341788,26.45991263693895,25.664771814770205,25.689121863259732,True,7.675193,15,790
20,192,0,0,0,21.49955508599716,64.49866525799148,25.97403823798865,0.40270660073497305,26.704735630737048,24.74527004002088,26.613246451526805,True,8.12705,15,790
