Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.624930935847679,19.874792807543038,10.659046919288139,0.5363098384222015,6.601048877203592,3.5748483515794436,3.58469362794802,False,109.089977,1,1410
2,0,12,0,12,6.939982518604472,20.819947555813414,10.659046919288137,0.5119631973478186,6.571748975008693,3.6048633457692416,3.5546786337582215,False,113.441999,4,1560
3,0,8,0,8,6.67390560158805,20.02171680476415,10.659046919288134,0.5323742725574774,6.47276211943768,3.5990832970863234,3.560458682441142,False,99.507003,0,1480
4,0,11,0,11,6.897604332711117,20.69281299813335,10.659046919288139,0.5151086476376927,6.930485339543492,3.547953267345282,3.6115887121821832,False,122.194001,3,1630
5,0,8,0,8,7.280894882108853,21.842684646326557,10.659046919288135,0.48799161329652513,7.102713436033763,3.5799648816380074,3.579577097889455,False,101.007971,0,1480
6,0,9,1,8,7.566553487658162,22.699660462974485,10.659046919288139,0.46956856190312435,7.437412155469943,3.5071267916690947,3.652415187858372,False,97.85397,3,1510
7,0,13,0,13,7.3686823709423654,22.106047112827095,10.659046919288143,0.48217787942301094,7.495574100775875,3.5586252700953636,3.6009167094321004,True,124.241002,3,1630
8,0,8,0,8,6.633895249940531,19.901685749821596,10.659046919288135,0.5355851284800679,6.477023701665091,3.61065561342308,3.5488863661043855,False,101.615998,0,1360
9,0,5,0,5,6.4126650089649715,19.237995026894914,10.659046919288148,0.5540622556761602,6.447255632646086,3.6400204024658813,3.5195215770615826,False,118.870999,1,1410
10,0,10,0,10,7.929312284216411,23.78793685264923,10.659046919288135,0.44808622897033845,8.028747483501549,3.5405555964663376,3.6189863830611277,True,149.163999,1,2130
11,0,7,0,7,6.636876528565007,19.91062958569502,10.65904691928814,0.5353445441497356,6.769164688921924,3.552017270674481,3.607524708852986,False,104.152003,1,1410
12,0,9,0,9,7.2784314971774915,21.835294491532473,10.659046919288143,0.48815677404404245,7.578064439478895,3.575070921640747,3.584471057886719,False,124.533,5,1730
13,0,7,0,7,6.589101078123216,19.76730323436965,10.659046919288143,0.5392261550758795,6.557352711721447,3.525557895110147,3.633984084417316,False,92.396999,1,1410
14,0,13,1,12,6.930310802238363,20.79093240671509,10.659046919288139,0.5126776765358279,6.817702778229722,3.5262212488280213,3.6333207306994435,False,94.933984,0,1360
15,0,6,0,6,6.729531215100922,20.188593645302767,10.659046919288134,0.5279737215260731,6.8107047183739615,3.5164274668296147,3.643114512697848,False,90.778001,2,1460
16,0,5,0,5,6.396151883966208,19.188455651898625,10.659046919288143,0.5554926937662891,6.535326782480897,3.639518989915887,3.520022989611576,False,93.533001,0,1360
17,0,14,0,14,6.6622080123112495,19.986624036933748,10.659046919288139,0.5333090220535013,6.922207075117914,3.5686887432115793,3.5908532363158856,False,118.778003,4,1560
18,0,4,0,4,6.525425891281974,19.576277673845922,10.659046919288137,0.5444879305900282,6.516174064481265,3.577277048791356,3.5822649307361103,False,107.804,3,1510
19,0,9,0,9,6.876558174828144,20.629674524484432,10.659046919288144,0.5166851714813727,7.158845466087968,3.6057285899402833,3.553813389587182,False,94.545998,1,1410
20,0,7,0,7,6.349938281599118,19.049814844797353,10.659046919288139,0.5595354603774118,6.329336197220636,3.540415953391249,3.619126026136213,False,106.781002,2,1460
