Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.072715346548316,15.218146039644948,11.817687831975531,0.7765524000879708,5.119772294361157,3.9415712183873057,3.959010393715642,False,34.387812,6,660
2,0,3,0,3,5.014787562319904,15.044362686959712,11.817687831975531,0.7855226624002474,4.995765574209593,3.948000618441755,3.9525809936611944,False,23.452929,3,510
3,0,5,0,5,4.866727902790609,14.600183708371828,11.817687831975531,0.8094204886750296,5.057283549140777,3.8906205160318335,4.0099610960711125,False,29.135661,5,610
4,0,2,0,2,5.114502088596139,15.343506265788417,11.817687831975533,0.7702077756715595,5.024504599638204,3.9962464530127706,3.9043351590901745,False,40.55065,9,810
5,0,4,0,4,4.980682027101658,14.942046081304973,11.817687831975535,0.7909015785168446,5.138865961767711,3.8839538101164517,4.016627801986495,False,27.121728,5,610
6,0,1,0,1,4.934324582067403,14.802973746202209,11.817687831975537,0.7983320131880552,4.9971460613093,3.940370743936123,3.9602108681668233,False,20.707755,3,510
7,0,4,0,4,4.922420879509163,14.76726263852749,11.817687831975526,0.8002625890287491,4.999088439855668,3.9429130642233403,3.9576685478796056,False,21.276242,3,510
8,0,3,0,3,5.04184158312885,15.12552474938655,11.817687831975533,0.7813076258696299,4.952832680451506,4.010465388215498,3.8901162238874485,False,29.647773,5,610
9,0,5,0,5,5.036591121060115,15.109773363180345,11.817687831975533,0.7821221104992216,5.028229009428935,3.9499268417617586,3.950654770341191,False,21.520107,3,510
10,0,0,0,0,5.040639303497895,15.121917910493686,11.817687831975528,0.7814939812478929,4.967076154093215,3.9402110502554675,3.9603705618474794,False,24.589989,4,560
11,0,3,0,3,4.970305899680726,14.910917699042178,11.817687831975526,0.7925526832419342,5.030409515177762,3.9027777494140055,3.9978038626889396,False,20.880294,3,510
12,0,3,0,3,5.066596246802237,15.19978874040671,11.817687831975528,0.7774902687008869,4.972013964470375,4.010851973235819,3.8897296388671285,False,37.397144,7,710
13,0,6,0,6,4.925528068668264,14.776584206004792,11.817687831975531,0.7997577564084907,5.06567266092664,3.8798256474329738,4.020755964669975,False,40.712131,7,710
14,0,2,0,2,5.0493501141661525,15.148050342498458,11.81768783197553,0.7801457986194128,5.024846364847474,3.9378163982954457,3.9627652138075007,False,21.720232,3,510
15,0,3,0,3,5.085227139815262,15.255681419445786,11.817687831975535,0.7746417552291055,5.11841916488029,3.919639577472154,3.9809420346307958,False,24.074523,4,560
16,0,2,0,2,5.101584061809309,15.304752185427926,11.81768783197553,0.7721580649458326,4.962716163263304,4.018276286300377,3.8823053258025686,False,20.758951,3,510
17,0,2,0,2,4.931849747269105,14.795549241807315,11.817687831975524,0.7987326214685331,5.035840952698388,3.918171585507929,3.9824100265950184,False,34.746473,6,660
18,0,3,0,3,5.020160753995688,15.060482261987064,11.817687831975526,0.7846818997160263,4.984936095703518,3.965465165772783,3.9351164463301638,False,27.264551,4,560
19,0,3,0,3,5.034247003566388,15.102741010699162,11.817687831975531,0.7824862932896475,4.906346766893712,3.950197167621541,3.950384444481405,False,21.217568,3,510
20,0,4,0,4,5.144363153402651,15.433089460207952,11.817687831975526,0.7657370134765155,5.059751265016834,3.9592067085949854,3.9413749035079624,False,19.401433,3,510
