Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,173,179,172,123,27.891741111405608,83.67522333421682,23.125026252843274,0.27636647183452323,23.947944257527894,21.90842816921812,22.329006577110572,True,61.534847,15,4670
2,179,185,172,133,25.129663182575705,75.3889895477271,18.404418230646353,0.2441260765140634,21.68533112792914,18.473786917886702,16.206845999919697,True,64.009563,15,4630
3,178,183,178,121,22.676707193240517,68.03012157972155,19.032693744101778,0.27976862751594805,26.704846378800873,17.26201071423986,18.89766766279973,True,64.694348,15,4630
4,180,185,175,125,20.39624642669541,61.188739280086224,17.106881560045192,0.27957565005122764,26.949693102069137,17.320868804894936,15.420906851270665,True,61.949877,15,4670
5,179,178,166,126,24.951988390993417,74.85596517298025,17.859553222191515,0.23858557138260023,25.194007186403454,18.65173347955195,15.691696822622534,True,64.954168,15,4630
6,172,178,172,127,27.825470880157127,83.47641264047138,24.165153724853035,0.2894848132601374,24.905299579087856,23.924934817580464,22.111421354794306,True,62.310056,15,4630
7,177,185,178,138,22.622543289251446,67.86762986775435,19.814676894016905,0.2919606435737837,27.127060626466264,19.338561844273467,18.43353151219645,True,60.825309,15,4590
8,173,177,168,124,23.189363824197294,69.56809147259187,23.262746050418674,0.3343881592552187,28.182906702852268,23.07549328368985,21.29403123961039,True,60.838864,15,4670
9,176,177,166,121,27.734325301354875,83.20297590406463,20.4038377504562,0.24522966310703118,28.09720938303704,21.066615856634336,18.177481213228376,True,62.562125,15,4630
10,178,178,172,126,21.61081986446443,64.83245959339328,18.748494691828213,0.2891837639573182,23.59764837806726,17.599233917350126,18.40684090328943,True,62.549618,15,4670
11,172,186,175,127,30.06502302254692,90.19506906764076,24.028284556383205,0.266403527429681,27.32422875888369,21.991339515009695,23.930663063473354,True,65.65233,15,4670
12,171,179,171,123,27.4219509727093,82.2658529181279,24.821625541972804,0.30172452678118616,29.023967185239904,22.230800695992528,25.29493712297808,True,65.560701,15,4710
13,173,178,170,116,27.103477068685958,81.31043120605787,23.245751634970485,0.2858889233542597,24.233317973028445,21.749125148093256,22.530919520520964,True,62.142227,15,4670
14,170,179,174,126,26.70108920999702,80.10326762999105,25.69014370193001,0.32071280563230725,30.460680512831875,22.707726132295605,26.454873009984038,True,65.512761,15,4590
15,175,179,171,125,25.75537073655214,77.26611220965643,21.490874118152,0.2781410052033931,24.73269183341324,19.873360269914784,21.147938449066274,True,65.530985,15,4670
16,174,184,172,139,28.90426518482426,86.71279555447279,22.592625351217006,0.2605454616790018,28.534535268521932,21.785415644427946,21.0351201911648,True,62.549348,15,4670
17,174,186,175,139,24.323441528894275,72.97032458668282,22.264301856015404,0.30511446923286223,24.62596908540457,20.95821189937327,21.644814028201274,True,61.722535,15,4670
18,176,184,175,131,23.970994232220804,71.91298269666241,20.7382061281543,0.28837916813477954,25.644485571589666,20.088936991650094,19.33204212470512,True,63.017311,15,4630
19,178,181,170,135,20.164982331443863,60.494946994331585,18.86344017968297,0.3118184429759148,23.750197708386423,19.070316008101543,17.040062538833034,True,61.626153,15,4590
20,176,178,168,124,29.628696189957672,88.88608856987301,20.582137748221903,0.2315563445233881,28.780126061502607,19.766845691080515,19.618437789596513,True,62.789189,15,4590
