Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.894099294895618,20.682297884686854,11.817687831975531,0.5713914332858213,6.768077688621442,3.977089347627224,3.923492264475723,False,1.909001,0,1000
2,0,0,0,0,6.573014289259666,19.719042867778995,11.81768783197553,0.5993033186862069,6.623835994950127,3.8871760011028833,4.013405611000065,False,2.053999,2,1100
3,0,0,0,0,6.483659124236402,19.450977372709204,11.817687831975528,0.6075626743855246,6.507605998768346,3.9818909259022783,3.9186906862006676,False,2.019,1,1050
4,0,0,0,0,7.246854516647879,21.740563549943637,11.817687831975533,0.5435778058295169,7.164240395533934,3.889520186481399,4.0110614256215475,False,1.880998,1,1170
5,0,0,0,0,5.994923404717756,17.98477021415327,11.817687831975535,0.6570941797563532,6.015215030676752,3.9353993337773034,3.965182278325644,False,2.155997,0,1000
6,0,0,0,0,6.501605555666741,19.50481666700022,11.817687831975524,0.6058856144989876,6.583064792252056,3.898194754800786,4.002386857302161,False,1.918,0,1000
7,0,0,0,0,6.038452925974583,18.11535877792375,11.817687831975537,0.6523573712697947,6.076381492641508,3.960084084557654,3.940497527545293,False,2.044997,1,1050
8,0,0,0,0,7.01680835622027,21.05042506866081,11.817687831975535,0.5613990118218242,7.128894285413707,3.9767933514538214,3.9237882606491254,False,1.733,0,1000
9,0,0,0,0,6.3114135620164085,18.934240686049225,11.81768783197553,0.624143741907898,6.238577003106457,3.905260568475633,3.995321043627315,False,2.033999,0,1000
10,0,1,0,1,6.856764916872998,20.570294750618995,11.817687831975528,0.5745026007281647,6.8454023003543085,3.9219477534842366,3.9786338586187098,False,1.823001,1,1050
11,0,0,0,0,6.609614378885784,19.82884313665735,11.817687831975533,0.5959847354951491,6.664471799985442,3.939124188406901,3.961457423696047,False,2.109998,3,1150
12,0,1,0,1,6.842289085413675,20.526867256241026,11.81768783197553,0.575718042332176,6.783181486529475,3.9358931493623985,3.96468846274055,False,1.945978,1,1050
13,0,0,0,0,6.080874424774983,18.24262327432495,11.817687831975531,0.6478063847652872,6.133556658143292,3.9444222253926613,3.9561593867102856,False,1.965002,0,1000
14,0,1,0,1,6.264849997903604,18.794549993710813,11.817687831975535,0.6287826968951141,6.306141795307454,3.945488462273417,3.9550931498295285,False,2.218002,2,1100
15,0,0,0,0,6.587006240172057,19.76101872051617,11.817687831975526,0.5980302938383554,6.390076869654976,3.9630507752319635,3.937530836870983,False,1.869,0,1000
16,0,0,0,0,6.552805819001281,19.658417457003843,11.817687831975526,0.6011515351031044,6.565496754491843,3.9627272899089605,3.9378543221939877,False,1.993,0,1000
17,0,0,0,0,6.301418646478577,18.904255939435732,11.817687831975528,0.6251337196151118,6.440142899237054,3.9339185134870753,3.9666630986158706,False,1.899999,0,1000
18,0,0,0,0,6.466973715235239,19.400921145705716,11.817687831975535,0.6091302440343825,6.524349111093954,3.9448811669104917,3.955700445192451,False,2.143,1,1050
19,0,0,0,0,5.991454831573336,17.974364494720007,11.817687831975531,0.6574745847313263,5.913115894312384,3.954986041127814,3.9455955709751325,False,2.132,0,1000
20,0,1,0,1,7.030807366617287,21.09242209985186,11.817687831975524,0.5602812126568681,6.951151144070796,3.9657776883547244,3.9348039237482233,False,4.702999,3,1150
