Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,24.732878857408362,62.326854720669076,49.946421052376785,0.8013627717333434,24.85143419588648,19.966939846569087,19.93900998832125,False,91.976558,5,350
2,0,23,3,20,25.758130663599662,64.91048927227115,49.94642105237682,0.7694661003535715,25.80893623897876,19.98662396657906,19.91932586831128,False,37.725963,4,300
3,0,13,3,10,25.66230521463137,64.66900914087105,49.946421052376806,0.7723393587734821,25.170145916050764,20.238898097812392,19.667051737077927,False,37.528563,4,300
4,0,21,4,17,25.016895785275647,63.042577378894634,49.94642105237677,0.7922648966616934,25.4905751178148,19.79187930833676,20.114070526553558,False,76.199447,6,400
5,0,16,3,14,25.230073782637433,63.57978593224633,49.946421052376806,0.785570764670427,25.163777921730183,19.937483174291582,19.96846666059873,False,57.334734,5,350
6,0,26,3,23,24.97352510791555,62.93328327194718,49.946421052376785,0.79364079634219,25.159957110825488,20.074566098492074,19.831383736398223,False,56.589555,5,350
7,0,22,3,20,25.25109030435758,63.6327475669811,49.9464210523768,0.7849169329016038,25.29611924963793,19.975883175455667,19.930066659434626,False,57.68241,5,350
8,0,20,3,17,24.866819666734454,62.66438556017082,49.9464210523768,0.7970463702132349,25.415758850792038,19.775275677003272,20.13067415788702,False,79.559022,6,400
9,0,23,3,20,25.094883540926723,63.23910652313534,49.946421052376806,0.7898027628537801,24.851300472285196,20.131614279488605,19.7743355554017,False,80.118821,6,400
10,0,17,3,14,25.025730330388566,63.06484043257919,49.946421052376806,0.7919852125174739,25.240598290067748,19.932757747701682,19.973192087188632,False,81.650326,6,400
11,0,21,3,18,25.29716065789712,63.74884485790074,49.94642105237676,0.7834874681056535,24.995347989416043,20.252268401986786,19.653681432903532,False,60.09262,5,350
12,0,22,3,19,24.910657306726353,62.77485641295041,49.946421052376834,0.7956437323219894,25.852341277910423,19.678186640999694,20.227763193890635,False,62.909019,5,350
13,0,15,3,12,25.09459654111006,63.23838328359735,49.946421052376856,0.7898117956050256,25.419638244124855,19.837825572134435,20.068124262755912,False,60.77983,5,350
14,0,19,3,16,25.263152613583333,63.66314458623,49.94642105237679,0.7845421613556289,25.737784423254,19.74804388064305,20.157905954247255,False,59.206602,5,350
15,0,19,3,16,24.748815810447873,62.36701584232864,49.9464210523768,0.8008467356951532,25.368593852290232,19.67981210103865,20.22613773385167,False,60.517722,5,350
16,0,21,3,18,25.132607483415132,63.334170858206136,49.94642105237676,0.78861727209152,24.93196929052638,20.129916719898247,19.77603311499209,False,81.184007,6,400
17,0,21,3,18,25.07416323594487,63.18689135458107,49.94642105237681,0.7904554248775475,25.524500916117773,19.80731395304386,20.09863588184647,False,103.194273,7,450
18,0,21,3,18,25.40239032042188,64.01402360746313,49.9464210523768,0.7802418632306336,25.439654725342745,20.039370050595746,19.86657978429459,False,38.681178,4,300
19,0,24,4,20,25.17196779822963,63.43335885153867,49.946421052376806,0.7873841454505491,25.684737316474916,19.88320666341369,20.022743171476627,False,84.256535,6,400
20,0,15,3,12,24.79968803221577,62.49521384118374,49.9464210523768,0.7992039387096647,25.022152444522142,19.83362871850849,20.072321116381822,False,88.40946,6,400
