Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,6.285922561677531,18.857767685032595,10.68368273912499,0.5665401609335036,6.338632472309801,3.653441436972001,3.5602343260662734,False,33.790002,4,300
2,0,6,0,6,6.099593757965855,18.298781273897564,10.683682739125004,0.5838466824216771,6.543508381834576,3.5674473924108168,3.6462283706274596,True,23.114001,4,300
3,0,5,0,5,6.719122235588129,20.157366706764385,10.683682739124997,0.5300138105608695,6.584606708122108,3.7032983356916924,3.5103774273465786,False,21.950999,4,300
4,0,6,0,6,6.4382409194316725,19.31472275829502,10.683682739124992,0.5531367378564475,6.290986168210009,3.62581250389397,3.5878632591443043,False,30.099999,5,350
5,0,7,0,7,6.213597711309044,18.640793133927133,10.683682739124999,0.5731345582973176,6.208548844869428,3.6458714788313045,3.5678042842069737,False,30.190999,5,350
6,0,13,0,13,6.455722585749011,19.36716775724703,10.683682739124992,0.551638880451544,6.713146032035674,3.5324404283548856,3.681235334683386,False,24.038001,4,300
7,0,11,0,11,6.284323518142972,18.852970554428914,10.68368273912499,0.5666843168444452,6.3315624266893815,3.672347001744161,3.5413287612941127,True,30.363994,5,350
8,0,11,0,11,6.063904927791378,18.191714783374135,10.683682739124997,0.5872828848926921,6.255079212374515,3.60650223245474,3.607173530583533,False,23.818998,4,300
9,0,11,1,11,6.0815688183300995,18.2447064549903,10.683682739124999,0.5855771242733693,6.5279146006667785,3.5691623301423894,3.644513432895886,True,22.984999,4,300
10,0,8,0,8,5.9843296266684405,17.95298888000532,10.683682739124992,0.5950921493091141,6.381654732250784,3.49218990871088,3.7214858543273928,True,29.202999,5,350
11,0,5,0,5,6.1115595258649495,18.33467857759485,10.683682739124999,0.5827035742083071,6.444695639197911,3.530887766700811,3.6827879963374626,False,30.228001,5,350
12,0,9,0,9,6.266593773581806,18.799781320745417,10.683682739124997,0.5682876070125152,6.601048219241732,3.5691926472847024,3.644483115753571,True,23.226014,4,300
13,0,7,0,7,6.035903208741431,18.107709626224292,10.683682739124993,0.5900074034571698,6.249153176643115,3.5974268818065687,3.616248881231705,False,36.384999,6,400
14,0,11,0,11,6.601831233281434,19.805493699844302,10.683682739124992,0.539430266219972,6.781478497642117,3.6262485392048833,3.5874272238333877,True,22.348003,4,300
15,0,9,0,9,6.1399098336500675,18.419729500950204,10.683682739124999,0.5800130093427196,6.309744882235242,3.6058855159478727,3.607790247090402,False,24.000999,4,300
16,0,6,0,6,6.370582123785971,19.111746371357913,10.683682739124993,0.5590113290293682,6.309925536445282,3.5878315184996916,3.6258442445385812,False,31.801993,5,350
17,0,6,0,6,6.232353560380438,18.697060681141313,10.683682739124993,0.5714097483729639,6.2142314963365735,3.6717692643997175,3.5419064986385553,True,16.130991,3,250
18,0,4,0,4,6.225385519452817,18.67615655835845,10.683682739124997,0.5720493242676075,6.371233295206822,3.588425011663659,3.625250751374615,False,38.281001,6,400
19,0,16,0,16,6.057702081932198,18.173106245796593,10.683682739124988,0.5878842391952727,5.92622311693391,3.691799725047665,3.521876037990611,False,30.334,5,350
20,0,11,0,11,6.018621958833901,18.055865876501702,10.683682739125,0.5917014898204898,6.224563766768045,3.596632163312691,3.6170435997255854,False,36.733002,6,400
