Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,24.850254731801662,62.62264192414019,49.94869838651917,0.797614039455985,25.40913586097864,19.689211275019307,20.216738559871036,False,565.576355,11,1230
2,0,23,4,19,25.379271022964247,63.9557629778699,49.94869838651915,0.7809882340673896,25.101177756427358,20.125245485781647,19.780704349108678,False,387.512727,8,1080
3,0,22,3,19,25.187066712302645,63.47140811500267,49.94869838651917,0.786948011237092,25.10521584787993,19.8422465783962,20.06370325649415,False,403.160308,9,1130
4,0,16,3,13,24.96355436496384,62.90815699970888,49.94869838651918,0.7939939869284413,24.995900898975297,19.989818180909598,19.916131653980745,False,327.926659,6,980
5,0,19,3,17,25.252196207711556,63.63553444343312,49.94869838651917,0.7849183451255454,25.209699580436585,19.963852132229505,19.942097702660806,False,298.890227,5,930
6,0,16,3,13,25.091220161380846,63.22987480667973,49.948698386519155,0.789954092732799,24.871270552569637,20.10307997881423,19.802869856076093,False,251.177409,4,880
7,0,23,4,20,24.832786259520084,62.578621373990615,49.94869838651915,0.7981751161951802,25.20305262225298,19.69966728076858,20.206282554121735,False,562.327609,12,1280
8,0,16,3,13,25.201968405680237,63.5089603823142,49.94869838651914,0.7864826960768313,25.367259497482614,19.811025744764063,20.094924090126238,False,384.964931,7,1030
9,0,19,4,15,25.395878933300953,63.997614911918404,49.94869838651924,0.780477498345289,25.39601207584398,19.974591195476897,19.931358639413407,False,525.342943,11,1230
10,0,18,3,15,25.533025843096567,64.34322512460335,49.948698386519176,0.7762852777396755,24.67103845983303,20.274121634644438,19.631828200245906,False,407.679544,7,1030
11,0,15,3,12,25.064009882979107,63.16130490510735,49.94869838651921,0.790811691771749,25.405841833904145,19.77078272826973,20.13516710662057,False,338.587396,6,980
12,0,18,3,15,25.449877741397998,64.13369190832296,49.94869838651917,0.7788215039595603,25.278624107473227,20.084805334348314,19.82114450054202,False,413.691295,8,1080
13,0,16,3,13,25.118530548737965,63.29869698281967,49.94869838651918,0.7890952068109095,24.950309272651268,19.97799825270971,19.927951582180622,False,341.332273,5,930
14,0,15,3,13,24.938975533671837,62.84621834485303,49.948698386519155,0.7947765148324131,24.95616207550234,20.035028369548485,19.87092146534184,False,626.511942,15,1430
15,0,22,3,19,25.242464400752997,63.61101028989755,49.94869838651917,0.7852209571721238,25.33983267062937,19.858350382338504,20.047599452551818,False,384.301094,8,1080
16,0,21,3,20,24.93901449997393,62.8463165399343,49.948698386519226,0.7947752730230487,25.169874400244108,19.992748815616487,19.91320101927383,False,256.570268,7,1030
17,0,19,3,17,25.046253598851354,63.11655906910541,49.948698386519204,0.7913723295946963,25.024582789348436,19.96957768484068,19.93637215004966,False,222.074296,5,930
18,0,8,3,6,24.92218266045421,62.803900304344616,49.948698386519126,0.7953120450237993,25.173899800557134,19.84145049881776,20.064499336072572,False,416.60716,8,1080
19,0,20,3,17,25.31963356007232,63.80547657138224,49.948698386519176,0.7828277613542965,25.2331464478708,20.16715794461209,19.738791890278236,False,422.992076,9,1130
20,0,17,3,14,25.22297463232402,63.56189607345654,49.94869838651921,0.7858276966564218,25.56408608915815,19.783022844487025,20.12292699040329,False,370.786936,7,1030
