Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,26,25.969454978860515,65.4430265467285,49.94869838651917,0.7632394316429442,26.853286554967816,19.605260536572658,20.30068929831767,False,682.101157,15,1430
2,0,24,3,21,26.638740741716987,67.12962666912681,49.94869838651917,0.7440634018822986,26.633965226404364,19.938311298115117,19.96763853677525,False,525.394324,12,1280
3,0,34,3,31,26.498554239542095,66.77635668364609,49.94869838651915,0.747999754211686,25.941320170807156,20.237607374470667,19.66834246041967,False,358.978376,6,980
4,0,21,3,18,26.52561063098481,66.84453879008173,49.94869838651921,0.7472367868881236,26.147175184858945,20.12982639910948,19.77612343578085,False,503.015962,11,1230
5,0,14,4,11,26.437900076056476,66.62350819166232,49.94869838651915,0.7497158246729798,25.84974416057287,20.214138891950178,19.691810942940158,False,410.369065,8,1080
6,0,22,3,19,26.58998891341444,67.0067720618044,49.94869838651913,0.7454276164870086,26.18966420941641,20.130484562770377,19.77546527211992,False,433.7784,9,1130
7,0,13,3,10,26.808664295476355,67.55783402460041,49.948698386519204,0.7393472438493359,27.010747842605564,19.963164908836532,19.94278492605379,False,361.835642,7,1030
8,0,15,3,12,26.606684182939947,67.04884414100867,49.94869838651922,0.7449598725590767,26.58147330199343,20.006391967112858,19.89955786777747,False,385.166186,7,1030
9,0,21,3,18,26.848143368374423,67.65732128830355,49.94869838651917,0.7382600646229573,26.53631432708154,20.10579242991134,19.800157404978968,False,386.981977,7,1030
10,0,17,3,14,26.44047839639106,66.63000555890548,49.94869838651913,0.7496427167841232,26.63876844382272,20.00531125924004,19.9006385756503,False,439.102043,8,1080
11,0,28,3,25,26.929703492135253,67.86285280018083,49.94869838651914,0.7360241476082781,26.170191384555405,20.129716757525873,19.77623307736446,False,649.991191,15,1430
12,0,20,4,17,26.462716453463617,66.68604546272832,49.94869838651914,0.7490127513174568,26.681055128612847,19.7200326551455,20.185917179744823,False,516.115258,10,1180
13,0,13,3,11,26.813243549183678,67.56937374394288,49.94869838651921,0.7392209757012401,26.686237497642335,19.934703964350593,19.97124587053973,False,656.413358,15,1430
14,0,18,3,15,26.61272379675671,67.06406396782691,49.94869838651918,0.7447908079427069,26.65880680012156,20.04381744623582,19.862132388654512,False,334.319316,5,930
15,0,15,3,12,26.22689864719186,66.09178459092348,49.94869838651924,0.7557474608331093,26.810684828614935,19.65550088628884,20.250448948601484,False,401.135294,8,1080
16,0,24,3,21,26.24900723143301,66.14749822321119,49.94869838651917,0.7551109222297412,26.61664886626823,20.007832073185273,19.898117761705052,False,401.978929,8,1080
17,0,25,3,22,27.147882449078576,68.41266377167801,49.94869838651915,0.730108953997451,25.996262641020937,20.40725997510907,19.49868985978123,False,367.305225,6,980
18,0,19,3,17,26.77014222441037,67.46075840551414,49.94869838651917,0.7404111600150116,26.893440525882298,19.993215813364436,19.912734021525875,False,290.038794,4,880
19,0,26,3,23,26.385573060996276,66.49164411371062,49.948698386519176,0.7512026368471121,26.846797325548064,19.841185505477423,20.06476432941291,False,345.844424,6,980
20,0,15,3,13,26.31772817903444,66.32067501116678,49.948698386519105,0.753139173841475,26.566670060038152,19.90027210886727,20.005677726023073,False,321.053548,5,930
