Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,6.55789468232172,19.67368404696516,10.659046919288139,0.5417921165066383,6.666677140642678,3.602176161374354,3.5573658181531096,False,19.987852,0,1600
2,0,3,0,3,7.005593935859144,21.01678180757743,10.659046919288139,0.5071683674921679,7.2222477307380935,3.6533743992535883,3.5061675802738783,False,15.97955,0,1720
3,0,3,0,3,6.221923291351944,18.665769874055833,10.659046919288135,0.5710478052182297,6.1831396539604455,3.5563351560859364,3.6032068234415275,False,17.494647,0,1600
4,0,6,0,6,7.390707836860715,22.172123510582146,10.65904691928814,0.4807409138867944,7.2121425586442465,3.641178717167871,3.5183632623595935,False,16.117022,0,1720
5,0,3,0,3,7.4330366350134,22.299109905040197,10.659046919288143,0.4780032460792936,7.426503613520015,3.6500378048989006,3.5095041746285656,False,17.335275,0,1600
6,0,5,0,5,6.979259100217083,20.93777730065125,10.65904691928814,0.5090820656955121,7.200350448391417,3.535401520482605,3.6241404590448605,False,20.313037,0,1720
7,0,4,0,4,7.078190824121576,21.234572472364725,10.65904691928814,0.5019666363973245,6.660345794039913,3.531140817828521,3.628401161698944,False,18.385067,1,1770
8,0,3,0,3,6.753853465046964,20.26156039514089,10.659046919288139,0.5260723612305981,6.609529536709893,3.617303574560929,3.542238404966538,False,17.06727,4,1800
9,0,2,0,2,7.308786542135536,21.926359626406608,10.659046919288137,0.48612934846015704,7.355882954396678,3.5454237745621535,3.614118204965311,False,20.178522,4,1800
10,0,1,0,1,6.443345590592497,19.33003677177749,10.659046919288137,0.5514240373743472,6.353399088605877,3.4675444018206467,3.6919975777068195,False,20.395764,3,1750
11,0,6,0,6,7.397562513179553,22.19268753953866,10.659046919288139,0.4802954531891597,7.32666771708667,3.6638817992699573,3.495660180257507,False,19.304018,2,1820
12,0,4,0,4,6.778080204666857,20.33424061400057,10.659046919288144,0.5241920326225095,6.432063978741395,3.626291510249337,3.5332504692781295,False,16.492687,1,1650
13,0,2,0,2,6.730422590459025,20.191267771377074,10.65904691928814,0.5279037968283642,6.551731063993592,3.6197884188219076,3.5397535607055586,False,18.167146,1,1650
14,0,8,0,8,7.219584193925813,21.658752581777442,10.659046919288143,0.4921357718567834,6.976375521157265,3.518124284322796,3.641417695204669,False,19.205317,5,1850
15,0,4,0,4,6.625054256677602,19.87516277003281,10.659046919288139,0.5362998553832997,6.746496028213965,3.540000887360611,3.6195410921668536,False,17.193642,1,1650
16,0,2,0,2,7.5528632625725916,22.658589787717773,10.659046919288146,0.4704196959806363,7.2545034597036135,3.6650152824074946,3.4945266971199698,False,20.548758,1,1770
17,0,2,0,2,7.684662894391126,23.05398868317338,10.659046919288148,0.4623515290899731,7.667892919578143,3.5911753016572283,3.5683666778702383,False,16.618016,1,1770
18,0,7,1,6,7.215192912924079,21.645578738772237,10.659046919288135,0.4924352935038562,7.320791260092241,3.51885128639638,3.640690693131085,False,20.464165,1,1770
19,0,2,0,2,6.7707520949722415,20.312256284916725,10.659046919288143,0.5247593753138706,6.630863945242602,3.5364982782008996,3.6230437013265675,False,19.79731,2,1700
20,0,2,0,2,6.927579901116812,20.782739703350437,10.65904691928814,0.5128797777113943,6.7361785252685085,3.629998676291139,3.529543303236329,False,21.776912,3,1750
