Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,3,35,29.384983319243563,74.05015796449378,49.94869838651917,0.6745252104724613,30.082627829863398,19.658903545291952,20.24704628959838,False,136.110053,5,2210
2,0,29,5,24,29.836183830248533,75.1871832522263,49.94869838651924,0.6643246392002622,30.1452439044275,19.513954073086897,20.39199576180344,False,115.368978,5,2210
3,0,24,3,21,28.474147334608737,71.75485128321402,49.948698386519176,0.6961020403954754,28.261691738370406,20.257812841781476,19.648136993108846,False,111.261763,3,2110
4,0,50,6,44,33.10383355245865,83.4216605521958,49.94869838651917,0.5987497498358588,31.352549093520874,19.871504544938333,20.03444528995197,False,101.838456,1,2130
5,0,27,3,24,28.14012047978733,70.91310360906408,49.94869838651918,0.7043648612798096,28.28142258472701,20.25347320276944,19.652476632120866,False,120.122051,3,2110
6,0,37,6,34,30.764930333056718,77.52762443930293,49.948698386519126,0.6442696877114352,31.40257119199022,19.694199338755027,20.21175049613527,False,92.510705,0,2080
7,1,38,5,35,29.16035604464583,73.4840972325075,49.874846121102685,0.6787161848542017,28.637212646468157,20.053207195438496,19.794912201884536,False,132.189654,10,2460
8,0,57,5,54,34.5226842118024,86.99716421374205,49.94869838651919,0.574141684248477,33.1087902920977,19.829278398081442,20.076671436808887,False,97.535711,3,2230
9,0,35,6,31,30.059866389994674,75.75086330278658,49.94869838651915,0.6593812427835621,30.106105082727403,20.089518979965746,19.816430854924562,False,105.424328,5,2210
10,0,35,3,32,30.016521190690714,75.6416334005406,49.948698386519155,0.660333418793706,29.32710825044859,20.291655334483043,19.61429450040732,False,127.994193,7,2310
11,0,37,3,34,28.255120212614052,71.2029029357874,49.94869838651918,0.7014980615546559,29.09779798224252,19.494002917701344,20.411946917188985,False,99.737224,4,2160
12,0,32,3,29,28.550765839482494,71.94792991549589,49.94869838651919,0.6942339890137884,28.74946527252302,20.022920357302294,19.88302947758802,False,98.978797,3,2110
13,0,52,6,47,30.328232264397943,76.42714530628282,49.948698386519155,0.6535465662932858,30.050323407033385,19.933558853828366,19.972390981061945,False,116.066881,8,2360
14,0,59,9,54,33.01805062961813,83.20548758663769,49.94869838651914,0.6003053384491026,32.41435516101033,20.171935521639995,19.734014313250277,False,115.123646,6,2380
15,0,31,5,27,29.767469660460474,75.0140235443604,49.948698386519226,0.6658581426042491,29.552641568456508,20.26535706237981,19.640592772510487,False,107.956775,5,2210
16,0,34,4,31,31.037807978600135,78.21527610607234,49.94869838651919,0.638605408984056,29.831308641641463,20.071424505838475,19.83452532905183,False,135.051626,11,2510
17,0,24,3,22,29.39753567165269,74.08178989256479,49.94869838651921,0.6742371972782519,28.51220550159332,20.17469651034364,19.73125332454669,False,111.687098,3,2110
18,0,60,5,57,35.61351192018494,89.74605003886604,49.948698386519155,0.5565559527677043,33.851369385791415,19.916094740267056,19.989855094623277,False,127.823927,8,2480
19,0,34,3,31,30.116758921657418,75.8942324825767,49.948698386519176,0.6581356283955578,28.645115590293813,20.11595422550864,19.789995609381677,False,132.73886,5,2210
20,0,41,3,38,31.462049059589184,79.28436363016475,49.94869838651918,0.6299943153925444,30.41288148189412,19.946407182383386,19.959542652506943,False,102.484274,2,2180
