Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.639039341701586,67.130379141088,49.94869838651917,0.7440550615920392,26.639057561522527,20.065670364734192,19.840279470156144,False,404.600335,7,1030
2,0,23,3,21,26.8273440174581,67.6049069239944,49.94869838651915,0.7388324407084023,26.93604801511697,20.007145163951563,19.898804670938777,False,358.799779,8,1080
3,0,23,3,20,27.07125203676253,68.21955513264157,49.948698386519226,0.7321756685367163,26.855848581957687,20.0785980185037,19.827351816386617,False,301.400636,5,930
4,0,20,3,17,25.722286910658486,64.82016301485939,49.94869838651917,0.7705734768835574,26.65810021122893,19.57539451477239,20.330555320117945,False,407.222338,9,1130
5,0,13,3,10,26.551156881371423,66.90891534105599,49.94869838651917,0.7465178314715579,26.41027584072877,20.11886726729669,19.787082567593625,False,447.308064,10,1180
6,0,18,3,15,25.998002623720133,65.51496661177474,49.948698386519176,0.7624013407883214,26.430759053303127,19.709694144961443,20.196255689928876,False,273.490138,4,880
7,0,17,3,14,26.668728479029955,67.20519576715549,49.948698386519176,0.7432267374024986,26.469590064828274,19.977104940838636,19.928844894051654,False,315.636593,5,930
8,0,27,4,23,26.496052476779607,66.7700522414846,49.94869838651915,0.7480703805033979,26.60596865220194,19.98791123416884,19.91803860072148,False,354.955357,7,1030
9,0,21,3,19,26.735094658325174,67.37243853897944,49.94869838651915,0.741381779696463,26.221490541677262,20.173452439652806,19.73249739523753,False,494.804667,11,1230
10,0,30,3,27,27.447454696851498,69.16758583606577,49.94869838651915,0.7221402595270949,27.15763370637435,20.048898186954837,19.857051647935513,False,279.367361,4,880
11,0,29,3,26,27.17595332407715,68.48340237667442,49.94869838651914,0.7293548020845962,27.161037742467315,19.862756780194395,20.04319305469593,False,483.294479,11,1230
12,0,22,3,19,26.891707964742892,67.76710407115209,49.94869838651912,0.7370640825093465,26.52171471302799,20.109690360996286,19.796259473894036,False,305.862292,5,930
13,0,33,3,30,27.01235233238181,68.07112787760217,49.94869838651923,0.733772157798404,26.223526509277782,20.209117841491594,19.696831993398717,False,417.97059,8,1080
14,0,21,3,18,26.842175344649096,67.64228186851572,49.94869838651915,0.7384242075631086,26.78973454369294,20.126692974596775,19.779256860293536,False,299.563714,5,930
15,0,25,3,22,27.022093739357572,68.09567622318109,49.94869838651914,0.733507634505517,26.623930748697944,20.147468326814966,19.758481508075356,False,343.472909,6,980
16,0,22,3,19,27.02616133244986,68.10592655777364,49.94869838651922,0.7333972373776927,26.947807102804425,20.078715828228205,19.827234006662128,False,323.618792,6,980
17,0,25,3,22,26.828579226494096,67.60801965076512,49.9486983865192,0.7387984242776727,26.78080770550813,19.955042635189933,19.9509071997004,False,449.542412,10,1180
18,0,19,3,16,26.72034235423188,67.33526273266435,49.948698386519176,0.7417910966624781,26.731650935810766,20.024094056317672,19.881855778572657,False,305.109592,5,930
19,0,17,3,14,26.804994361144008,67.5485857900829,49.948698386519126,0.7394484696058924,26.419574802044583,20.13055006497721,19.775399769913086,False,318.696408,5,930
20,0,22,3,19,26.790181072090615,67.51125630166835,49.948698386519155,0.7398573382093144,26.90753649842339,19.930240232428755,19.9757096024616,False,351.612393,7,1030
