Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,23,18,11,0.026513370076158838,0.07954011022847651,0.05507715035612664,0.6924449840202538,0.029388227626838237,0.01455498037314518,0.022273367220088408,False,348.235689,0,24040
2,199,32,18,23,0.02827100494523549,0.08481301483570647,0.050698710144833764,0.5977704040240001,0.014586110395063967,0.019765987374696335,0.014312197726270917,False,450.812246,0,24040
3,199,31,18,22,0.030037740328037632,0.0901132209841129,0.05150681848566505,0.5715789306293445,0.014595293180866609,0.022095489037844963,0.012785056895320439,False,405.052049,0,24040
4,199,29,20,20,0.024816529825090416,0.07444958947527125,0.05167968351248445,0.6941567290931816,0.027113844335127313,0.013910433942716188,0.020338723048025267,False,352.614017,0,24040
5,199,31,17,23,0.0293266534087,0.0879799602261,0.051830988276330155,0.5891226609233458,0.014191442188101533,0.021661917304983357,0.013020431302962805,False,510.668624,0,24040
6,199,25,14,18,0.029732807810996187,0.08919842343298856,0.05377663671847313,0.6028877490068365,0.014764905725251909,0.021852975051334374,0.014498402911228114,False,698.127406,0,24040
7,199,16,11,8,0.030527168922296122,0.09158150676688837,0.055926449233180645,0.6106740455312214,0.015224261702585729,0.02258147477684724,0.014865860075993201,False,303.785337,0,24040
8,199,24,14,19,0.025661095916806653,0.07698328775041996,0.0516621908552016,0.6710831969490647,0.02781283815022184,0.014316487114193257,0.02070759523487698,False,621.984528,0,24040
9,199,21,14,15,0.02525819458451739,0.07577458375355217,0.051830988276330155,0.6840154799781453,0.02884636171518684,0.013020431302962805,0.021661917304983357,False,336.5289,0,24040
10,199,18,13,7,0.0,0.0,0.05303944058373274,DivBy0Error,0.036868490079762894,0.022327755364435084,0.013744155199346414,False,341.538201,0,24040
11,199,21,17,15,0.02894341367733344,0.08683024103200032,0.055836248198245945,0.6430507106120794,0.02469919449823621,0.021087083990412623,0.01599695356764775,False,420.82698,0,24040
12,199,26,20,13,0.0,0.0,0.05436563791204123,DivBy0Error,0.0101680380768574,0.015376563465829846,0.020942237879837226,False,413.926811,0,24040
13,199,25,15,21,0.029456301924641215,0.08836890577392364,0.05592347968025345,0.6328411468998368,0.024052482201153635,0.02189680009121687,0.015365403665802586,False,312.235718,0,24040
14,199,24,12,16,0.026753640724212158,0.08026092217263647,0.05592347968025345,0.6967709585988231,0.02916945865985654,0.015365403665802586,0.02189680009121687,False,477.609359,0,24040
15,199,17,12,10,0.026037413198686687,0.07811223959606006,0.05362776475406582,0.6865475248359256,0.028264266801467652,0.014692471271788651,0.021177866770183934,False,341.389473,0,24040
16,199,12,9,10,0.026642331343075032,0.0799269940292251,0.05507715035612664,0.6890932284528031,0.029622712691392827,0.01455498037314518,0.022273367220088408,False,343.010712,0,24040
17,199,18,13,11,0.028587973900243924,0.08576392170073177,0.05163938022808872,0.602110761775579,0.014562227428835728,0.020372086457653735,0.014463526872201348,False,848.05532,0,24040
18,199,9,3,7,0.0,0.0,0.050887849961112466,DivBy0Error,0.04378181576362228,0.013286530804936303,0.02136184751811622,False,394.703592,0,24040
19,199,34,20,28,0.03851580652956543,0.1155474195886963,0.050887849961112466,0.44040663255184187,0.0,0.02136184751811622,0.013286530804936303,False,457.565467,0,24040
20,199,6,2,5,40.498997643882504,121.49699293164751,0.05348801225344226,0.000440241449296888,0.0,0.021947168544247456,0.014090103881963426,True,288.562994,0,24040
