Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,4,25,27.88238209062247,70.26360286836862,49.94869838651917,0.7108758496214994,27.548498054033278,20.075741839542676,19.83020799534766,False,139.10608,4,2160
2,2,36,13,26,28.83076751729433,72.65353414358171,49.77905239496389,0.6851566545488059,28.944727068385994,19.754328322587313,20.019288990354013,False,145.288453,11,2510
3,0,16,3,13,27.114481873601562,68.32849432147594,49.94869838651918,0.7310083279680889,26.95415745252396,20.07113909214591,19.83481074274441,False,125.317788,4,2160
4,0,48,6,44,29.688097755024465,74.81400634266166,49.94869838651918,0.6676383317549541,28.373337680343663,19.85863186904025,20.04731796585009,False,86.070151,0,2080
5,1,14,4,12,27.11726832100021,68.33551616892053,49.88379573308225,0.7299834482814626,28.136261957239576,19.678551536986408,20.17561699699112,False,171.900866,15,2710
6,0,34,3,32,27.15559670769736,68.43210370339735,49.94869838651913,0.7299015474229738,27.597158803117914,19.77840187585286,20.127547959037457,False,127.548147,2,2060
7,1,40,12,31,30.497259287930202,76.8530934055841,49.813683455780044,0.6481675785370613,28.82752402749289,19.901767978209254,19.901354387536422,False,154.559359,10,2460
8,0,19,4,16,27.250609441518012,68.67153579262539,49.94869838651918,0.7273566523596398,27.939107588979518,19.7525132674317,20.153436567458606,False,132.798216,4,2160
9,0,36,6,31,28.743234244066933,72.43295029504867,49.948698386519204,0.689585308662121,28.557409083754376,19.945090540902257,19.960859293988072,False,125.814054,5,2210
10,0,26,4,23,28.051884673006466,70.6907493759763,49.948698386519176,0.706580405886797,28.098506233381304,20.006433279056253,19.899516555834072,False,119.207957,3,2110
11,0,21,4,17,28.193676624385482,71.04806509345141,49.94869838651921,0.7030268638677262,27.29852781842205,20.09025254185036,19.81569729303997,False,131.198876,4,2160
12,0,22,4,18,27.4196657180487,69.09755760948273,49.94869838651919,0.7228721262307597,26.745580189657925,20.11419383406519,19.791756000825103,False,118.440258,2,2060
13,0,31,3,28,26.487739712794045,66.749104076241,49.9486983865192,0.7483051507248347,27.032595591994518,19.643331455906278,20.262618378984033,False,144.506782,5,2210
14,0,32,3,29,28.476899126189302,71.76178579799704,49.948698386519155,0.6960347743730938,27.817059459856825,20.01373543994064,19.892214394949686,False,123.178628,5,2210
15,0,28,6,22,27.735357437902103,69.8931007435133,49.94869838651915,0.7146441902730267,27.649096924976085,19.85174911077514,20.0542007241152,False,108.623226,4,2160
16,0,26,2,24,27.560270859850878,69.45188256682421,49.94869838651911,0.7191842256897816,26.819414666312266,20.120158461877303,19.785791373013016,False,120.547694,4,2160
17,0,46,16,37,30.058723956351116,75.74798437000481,49.94869838651915,0.6594063037048701,29.13332994567582,19.84457606934881,20.06137376554151,False,140.860284,7,2310
18,0,28,2,26,27.384158051677392,69.00807829022703,49.94869838651911,0.7238094383160483,26.791907904223976,19.919545779797048,19.9864040550933,False,124.529055,4,2160
19,0,39,4,35,29.571637431657663,74.52052632777732,49.948698386519155,0.6702676544019647,29.654998791654517,19.910113619093536,19.995836215796782,False,124.918429,8,2360
20,0,23,3,21,26.794417344527808,67.52193170821008,49.94869838651914,0.7397403646916964,26.9182912146643,19.744794688441093,20.161155146449232,False,145.514412,8,2360
