Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,189,191,186,123,15.977996350085702,47.933989050257104,9.492054785115364,0.19802346879921215,13.576900979608116,9.513779458763644,8.575496202915144,True,74.816553,15,4630
2,183,191,186,115,16.030242832680205,48.09072849804062,14.666920786739128,0.30498437525929156,16.826343312451492,12.244776735498771,15.679184846992717,True,60.602409,15,4670
3,186,189,185,118,12.629122769152252,37.887368307456754,12.085571183645289,0.3189868212954417,17.174843948871885,13.636917770537327,9.354725893189713,True,50.03034,15,4590
4,186,186,177,135,14.74015751513995,44.22047254541985,12.016287585531305,0.27173584753507785,16.90226781803401,11.675385513199405,11.298275295938984,True,49.377868,15,4590
5,187,185,178,123,14.364309471489523,43.092928414468574,10.914065447135485,0.2532681311922876,15.745097956756362,10.2255013664487,10.952219452362373,True,50.779412,15,4630
6,184,191,185,135,16.21956201067226,48.658686032016774,13.829285623970351,0.2842100095935773,20.01183028739992,11.305971604490257,15.000282322925724,True,50.782277,15,4630
7,186,184,174,124,17.022876488625414,51.06862946587624,11.939443753964055,0.2337921318593819,15.485646464278947,12.475626927458759,10.405725871152342,True,50.354472,15,4630
8,184,191,182,134,16.20577734193842,48.61733202581526,13.639856819865564,0.28055543674471795,17.612833590374443,13.204308883488418,12.975486483349819,True,51.892552,15,4670
9,186,193,189,135,14.748615597354938,44.24584679206481,12.144551196247575,0.2744788963656046,14.244008145012637,10.127866867847308,12.960844597930166,True,49.657692,15,4670
10,185,187,178,124,19.01822783831876,57.05468351495628,13.040374698012593,0.22855923290844646,15.109944039533449,12.090573057479114,12.605404223311432,True,51.144965,15,4630
11,188,186,176,122,14.66547455325837,43.99642365977511,10.237648286948776,0.23269273807609084,17.274930934702837,10.64949027895113,9.00831199364067,True,50.075643,15,4670
12,187,188,179,137,15.453002031759572,46.359006095278716,11.283786327131487,0.24340009153648892,17.524577136127657,10.877170653025962,10.537925797141678,True,49.578004,15,4630
13,184,189,185,124,16.104099161498187,48.312297484494565,13.734388044327394,0.28428347976486384,17.77453799257215,13.494766553133413,12.736788148061438,True,50.918112,15,4590
14,185,193,186,121,14.86572651035721,44.59717953107163,12.882489825531305,0.2888633308426119,18.415310605581933,12.753383899781277,11.844496353973422,True,51.991384,15,4590
15,184,192,184,141,18.975984169481883,56.92795250844565,13.690720595709237,0.24049206044566815,17.14513029213366,12.465405184629956,13.797020454323107,True,51.2711,15,4590
16,185,189,180,118,17.829511811768544,53.488535435305636,12.886161401112512,0.2409144557098281,17.852611134353808,11.840679416367292,12.741100628762787,True,52.490098,15,4670
17,186,184,178,127,17.666098892102095,52.99829667630628,12.027396868326385,0.22693930980056234,18.349291869461663,11.984728851315712,10.982087582316286,True,52.536107,15,4630
18,186,189,179,121,14.063569983422253,42.19070995026676,11.955284888688057,0.28336297025531487,18.377247888047464,11.287369953004195,11.616707770259463,True,52.460873,15,4710
19,182,189,182,118,18.954028303038154,56.86208490911446,15.35367736735189,0.27001608175100245,17.262679248107958,13.913461588814293,15.571686309210572,True,51.31299,15,4630
20,185,188,183,118,16.298992046938835,48.896976140816506,12.84532292145809,0.2627017851669466,19.812719658948108,12.451785449371927,12.097527262980218,True,52.533106,15,4630
