Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,4,27,26.75159041562362,67.41400784737152,49.94869838651917,0.7409246235530955,26.98609942541183,19.794628987306844,20.111320847583492,False,397.415541,8,1080
2,0,20,3,17,26.5048534757808,66.79223075896762,49.94869838651915,0.7478219819722516,26.988239956792835,19.61600666840351,20.28994316648683,False,435.436098,9,1130
3,0,28,3,26,26.438491019745502,66.62499736975866,49.94869838651917,0.7496990672931879,26.728209666951805,19.76575272427208,20.140197110618228,False,508.290255,11,1230
4,0,22,3,20,26.522982499113027,66.83791589776483,49.94869838651917,0.7473108297230664,26.431245715688647,19.949774184309856,19.956175650580466,False,529.978502,12,1280
5,0,25,3,23,27.111955331177036,68.32212743456613,49.94869838651916,0.731076450076241,27.18187444287707,20.028336463037093,19.87761337185323,False,339.659054,7,1030
6,0,20,3,17,26.394731244784474,66.51472273685687,49.94869838651912,0.7509419919575452,26.669945384367722,19.929688411679166,19.976261423211184,False,423.266759,10,1180
7,0,30,3,27,26.710254859681122,67.30984224639643,49.94869838651916,0.7420712442569016,26.816325143397485,19.95011787454616,19.95583196034416,False,343.199153,6,980
8,0,21,3,18,26.872875895466237,67.71964725657492,49.948698386519176,0.7375806048911403,26.596449444884502,20.17856302550204,19.7273868093883,False,421.954546,9,1130
9,0,24,3,21,26.87075881292668,67.71431220857524,49.94869838651917,0.737638717095228,26.726135945071597,20.20932785696048,19.69662197792986,False,347.044104,11,1230
10,0,26,3,23,26.510634627465354,66.80679926121269,49.948698386519155,0.7476589050647549,27.009717578968967,19.831404942148627,20.07454489274169,False,393.734489,8,1080
11,0,29,4,25,27.427802868059935,69.11806322751103,49.94869838651918,0.7226576679688868,26.70685146486414,20.103187578362633,19.80276225652769,False,598.939413,15,1430
12,0,22,3,19,26.638083259882645,67.12796981490426,49.94869838651914,0.7440817668737115,27.2872889605827,19.597845121273114,20.308104713617215,False,632.171147,15,1430
13,0,26,5,23,26.55849522828742,66.9274079752843,49.948698386519176,0.7463115619981098,26.300627259086053,20.09963600786774,19.806313827022613,False,521.081338,12,1280
14,0,26,3,23,26.79186979868828,67.51551189269446,49.948698386519176,0.7398107040335407,27.13079622818681,19.793412405551717,20.112537429338627,False,394.56931,8,1080
15,0,26,3,23,26.932383486395796,67.8696063857174,49.948698386519204,0.7359509071358118,26.724209518507333,19.88872439967083,20.017225435219498,False,436.486801,8,1080
16,0,25,3,22,26.67691079563992,67.2258152050126,49.948698386519126,0.7429987756071833,26.55582372278324,20.102634343896323,19.803315490994013,False,426.484287,8,1080
17,0,20,3,17,26.611003570215484,67.05972899694302,49.94869838651923,0.7448389537750173,26.750885307551236,19.943088875143033,19.962860959747292,False,384.047952,7,1030
18,0,20,3,17,26.497955113233854,66.7748468853493,49.94869838651917,0.7480166666990611,27.240916229262858,19.76928261777767,20.13666721711266,False,501.508738,11,1230
19,0,15,3,13,26.527162644957365,66.84844986529257,49.94869838651913,0.7471930686077477,26.53553535506595,19.902791666175435,20.00315816871486,False,499.832325,11,1230
20,0,21,3,19,26.90431660550014,67.79887784586035,49.948698386519204,0.7367186592686203,26.665764177187363,20.118215386821063,19.787734448069248,False,359.797118,6,980
