Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.580035085445742,13.740105256337225,9.865771592583513,0.7180273664958434,4.614696825884767,3.2866011150462016,3.2906240628772245,False,50.454406,6,400
2,0,10,5,5,4.9199549705286865,14.75986491158606,9.865771592583513,0.6684188271153602,4.177072357952313,3.284168350370251,3.293056827553175,False,35.984546,6,400
3,0,4,0,4,4.596635812991953,13.78990743897586,9.865771592583508,0.7154342142064598,4.621952443987231,3.2902638172105587,3.2869613607128647,False,32.41864,5,350
4,0,2,0,2,4.63118978327738,13.89356934983214,9.865771592583513,0.7100962570646189,4.4550540508713246,3.287759770673064,3.2894654072503613,False,31.405636,5,350
5,0,5,0,5,4.646281357057448,13.938844071172344,9.865771592583506,0.7077897953523583,4.515639790858716,3.2917557927798518,3.285469385143573,False,33.860801,5,350
6,0,0,0,0,4.60744635349531,13.82233906048593,9.86577159258351,0.7137555770706636,4.713769907026856,3.280030701489856,3.2971944764335688,False,43.987198,6,400
7,0,10,2,8,5.125823708285444,15.377471124856331,9.865771592583506,0.6415730852283217,4.705144018132296,3.291167921639203,3.2860572562842205,False,29.905509,5,350
8,0,1,0,1,4.526885461770011,13.580656385310032,9.86577159258351,0.7264576403873343,4.553156226116521,3.286530249204897,3.2906949287185276,False,44.820523,6,400
9,0,3,0,3,4.634662252235449,13.903986756706347,9.865771592583513,0.7095642253704628,4.68070467475126,3.289432717545204,3.2877924603782214,False,31.574821,5,350
10,0,3,0,3,4.489523689178382,13.468571067535146,9.86577159258351,0.7325032138237827,4.485953480325357,3.282894270030736,3.294330907892689,False,32.407454,5,350
11,0,30,21,18,5.383750028717988,16.151250086153965,9.86577159258351,0.6108364083248994,4.411944301381613,3.28455031015501,3.2926748677684152,False,29.792274,6,400
12,0,7,0,7,4.725535101442715,14.176605304328145,9.865771592583512,0.6959191838099261,4.601085451521498,3.2876841494265268,3.2895410284968984,False,42.668895,6,400
13,0,3,0,3,4.6096524608888245,13.828957382666474,9.86577159258351,0.713413984842378,4.4634315520952965,3.296522659559777,3.2807025183636496,False,43.017615,6,400
14,0,0,0,0,4.5276608459299235,13.582982537789771,9.865771592583508,0.7263332309480294,4.584451888095094,3.293151536690491,3.2840736412329363,False,43.157274,6,400
15,0,11,4,8,5.903859172062958,17.711577516188875,9.865771592583513,0.5570238779445774,4.808511212090998,3.299215644957615,3.2780095329658083,True,47.830747,8,500
16,0,6,0,6,4.580392396262608,13.741177188787825,9.86577159258351,0.7179713540578991,4.723349041521527,3.278164340008816,3.299060837914608,False,41.542634,6,400
17,0,7,0,7,4.749173657289425,14.247520971868276,9.865771592583506,0.6924553128971326,4.8031647548479315,3.277820179410444,3.2994049985129807,False,29.234599,5,350
18,0,1,0,1,4.686956603057943,14.060869809173827,9.865771592583515,0.7016473181585626,4.4909547767450935,3.283000808947207,3.294224368976218,False,33.375151,5,350
19,0,7,0,7,4.4671338359438915,13.401401507831675,9.865771592583508,0.7361746147832394,4.543422439705764,3.2834662636525533,3.293758914270872,False,34.157598,5,350
20,0,5,0,5,4.620395101100562,13.861185303301685,9.865771592583515,0.7117552631111225,4.496683471423249,3.2852514950080245,3.291973682915399,False,33.359405,5,350
