Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.2398893878249,15.7196681634747,9.865771592583512,0.6276068610345757,5.348833905353403,3.2800125446004404,3.2972126333229856,False,252.527265,2,2660
2,0,8,0,8,5.438994257981447,16.31698277394434,9.865771592583512,0.6046321019801284,5.244817972017689,3.2826430415289587,3.2945821363944665,True,291.303419,4,2760
3,0,7,0,7,5.39662053385594,16.18986160156782,9.865771592583505,0.6093796127094815,5.255116400129498,3.28465976837807,3.2925654095453574,True,291.062354,3,2710
4,0,6,0,6,5.147185237173705,15.441555711521115,9.86577159258351,0.6389104684071792,4.91314236736959,3.2913706343265012,3.2858545435969235,False,299.61797,4,2760
5,0,3,0,3,5.024795650628221,15.074386951884662,9.865771592583515,0.6544724919211428,4.9861782434468,3.289995473074559,3.2872297048488646,False,278.824363,2,2660
6,0,5,1,4,5.7560347336967315,17.268104201090196,9.865771592583513,0.5713291672145836,5.530506136359764,3.2909799070669448,3.286245270856481,False,192.265135,1,2610
7,0,4,0,4,5.007209534500293,15.02162860350088,9.865771592583512,0.656771103386502,4.936889430409226,3.2898844383706813,3.287340739552743,False,290.089933,2,2660
8,0,7,0,7,5.7692861463696605,17.307858439108983,9.865771592583508,0.5700168872591844,5.627987066865357,3.296258137956442,3.2809670399669835,False,279.27689,3,2710
9,0,3,0,3,5.003421085258793,15.01026325577638,9.86577159258351,0.6572683919308929,4.970444931212989,3.2914842110369804,3.2857409668864452,False,216.367285,3,2710
10,0,8,0,8,5.421044469950932,16.263133409852795,9.865771592583513,0.606634118035733,5.702947871479735,3.2954832905188907,3.281741887404533,False,163.449441,0,2680
11,0,2,0,2,5.5057004239283325,16.517101271785,9.865771592583512,0.5973064783126635,5.530173322207717,3.2914839374992577,3.2857412404241657,False,269.444108,2,2660
12,0,3,0,3,5.042812162158392,15.128436486475177,9.865771592583508,0.652134250714111,5.287824169388049,3.292623890684779,3.2846012872386448,False,362.568637,9,3010
13,0,7,0,7,5.67239623223976,17.01718869671928,9.865771592583512,0.5797533169791741,5.651750281304638,3.2842182980030046,3.2930068799204206,False,250.786595,3,2710
14,0,5,0,5,5.351457341480922,16.054372024442763,9.865771592583517,0.6145224227744873,5.074606741141387,3.2823101218940405,3.2949150560293843,False,323.676416,5,2810
15,0,3,0,3,5.149118241025111,15.447354723075332,9.86577159258351,0.6386706183322102,5.371173750735384,3.2858851252925576,3.2913400526308694,False,287.270423,4,2760
16,0,13,0,13,5.227432044213019,15.682296132639058,9.865771592583512,0.6291024929729645,5.541004172691499,3.2836122369448475,3.293612940978578,True,297.37698,4,2760
17,0,9,0,9,5.122346011623047,15.36703803486914,9.86577159258351,0.6420086662242405,5.241344556191505,3.2919870647145233,3.2852381132089,False,276.070939,6,2860
18,0,7,0,7,5.32807616578867,15.984228497366011,9.86577159258351,0.6172191291064976,5.02882977703641,3.2916094163750396,3.2856157615483856,False,286.614329,4,2760
19,0,4,0,4,5.375124097391464,16.125372292174394,9.865771592583513,0.6118166708852576,5.16084692022914,3.29083487568842,3.2863903022350054,False,268.394908,0,2680
20,0,17,2,16,5.101596458711265,15.304789376133796,9.865771592583508,0.6446198866328823,5.408283581435459,3.2881465047432936,3.289078673180133,True,299.038871,0,2680
