Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,5,25,28.1947340144555,71.05072971642785,49.946421052376785,0.7029684459500847,27.466931090827174,19.984343170312563,19.921606664577777,False,72.080231,5,2450
2,0,23,4,19,27.005636818825774,68.05420478344095,49.946421052376834,0.7339211619813074,27.48984748105299,19.790958036291126,20.1149917985992,False,64.731189,6,2500
3,0,31,4,27,27.988762349767953,70.53168112141525,49.946421052376785,0.7081416500820049,27.78840547098551,20.00865202886785,19.89729780602246,False,58.932314,4,2400
4,1,39,13,33,28.650009992292674,72.19802518057753,49.83564362655081,0.6902632516873527,28.583808436252873,20.225024824654135,19.59487835825069,False,80.990659,15,2950
5,0,26,4,24,28.00490960977932,70.57237221664388,49.94642105237679,0.7077333449845031,27.76420948408313,19.942793565433597,19.9631562694567,False,57.851317,5,2450
6,1,33,5,29,28.911167731929318,72.85614268446189,49.88290230240742,0.6846766856495411,28.142883086370016,19.93028924127414,19.925591460699597,False,74.373264,9,2650
7,0,18,3,15,26.570437377903065,66.95750219231573,49.946421052376806,0.7459421187624413,26.599686131252646,19.83192801732545,20.074021817564844,False,55.175714,3,2350
8,0,28,4,24,29.948363393801966,75.46987575238096,49.946421052376806,0.6618060590990317,28.78908478897702,19.953911347675376,19.95203848721493,False,59.516426,4,2400
9,1,31,6,28,27.79351725586018,70.03966348476766,49.840342446410695,0.7116016834839598,27.19906858867164,19.96618162318211,19.855736891409958,False,71.128317,8,2600
10,0,31,3,28,28.077409194801177,70.75507117089897,49.94642105237678,0.7059058838586734,27.72148120967431,20.12536769373587,19.780582141154447,False,64.372771,7,2550
11,0,37,4,34,27.700392537216604,69.80498919378584,49.94642105237677,0.7155136277397073,27.904220642494902,19.644488033241693,20.261461801648633,False,64.148998,4,2400
12,0,33,4,29,28.124387378940234,70.87345619492939,49.946421052376785,0.7047267585625404,27.386080522642867,20.239836648617654,19.666113186272675,False,59.606136,3,2350
13,1,40,14,33,29.457873683442877,74.23384168227605,49.87651969325838,0.6718838546270038,29.09674851233165,20.041982756126096,19.807214992875267,False,70.671337,9,2650
14,3,39,17,31,28.314483084180562,71.35249737213502,49.61277428332319,0.6953193806878335,27.846992223638363,19.62419727169033,20.00124132595727,False,87.920356,15,2950
15,0,21,3,18,27.152888978846697,68.42528022669367,49.946421052376806,0.7299410522968088,27.647156699953584,19.66349152720324,20.24245830768707,False,66.87489,6,2500
16,0,34,6,28,28.50054773322671,71.82138028773132,49.94642105237684,0.6954255244368897,27.82659240247131,20.28781316666768,19.618136668222647,False,62.753733,4,2400
17,1,35,4,33,27.408707894161587,69.0699438932872,49.87869527525542,0.7221476153552088,27.562925800213055,20.227507154089373,19.624749720758437,False,89.234806,13,2850
18,0,21,3,18,27.38058491262882,68.99907397982463,49.946421052376806,0.723870889440939,27.24506456201529,20.05854130560499,19.8474085292853,False,64.486583,4,2400
19,0,23,4,20,27.98702217191077,70.52729587321514,49.94642105237679,0.708185680933578,27.770927674676003,20.16888739136788,19.737062443522447,False,70.466854,5,2450
20,0,31,3,28,28.06889038627361,70.7336037734095,49.94642105237681,0.7061201237869476,28.425232684835272,19.833197534916795,20.072752299973526,False,60.388439,3,2350
