Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,24.93861518757104,62.845310272679015,49.94869838651917,0.7947879988148226,25.246287004656228,19.738418040752467,20.167531794137872,False,390.658478,4,960
2,0,22,3,19,25.42006298638604,64.05855872569282,49.94869838651913,0.7797349703168632,25.400562957651207,20.036530050836923,19.869419784053395,False,325.969378,4,960
3,0,22,3,19,25.340352188263495,63.85768751442401,49.94869838651914,0.782187710371392,24.992731019866632,20.15758472639843,19.74836510849191,False,315.423438,4,960
4,0,25,3,22,25.345266519616562,63.87007162943374,49.948698386519155,0.7820360477488632,24.86640058283051,20.157612215334108,19.74833761955619,False,359.388067,5,1010
5,0,23,3,20,24.687908171585562,62.21352859239562,49.94869838651919,0.8028591130679644,24.97268121865753,19.81768168003961,20.088268154850702,False,389.421313,6,1060
6,0,23,3,20,25.164131949121327,63.41361251178574,49.94869838651908,0.7876652410747906,24.80927877934615,20.15329723782443,19.75265259706588,False,490.989605,9,1210
7,0,28,3,26,25.170024379996523,63.42846143759124,49.94869838651914,0.7874808446309997,25.216846845426854,19.919968009849676,19.985981825040678,False,420.291245,7,1110
8,0,20,3,17,25.31770357100518,63.800612998933055,49.948698386519126,0.782887436949147,25.18133277511542,19.914977118680554,19.99097271620976,False,436.63226,7,1110
9,0,23,3,21,25.14954949558249,63.37686472886788,49.94869838651913,0.7881219527063118,25.07300676884095,20.026913321565008,19.87903651332532,False,351.295729,6,1060
10,0,19,3,16,24.75388618740142,62.37979319225158,49.948698386519204,0.8007192045760663,24.926797922531637,19.811919527874018,20.09403030701629,False,282.441604,3,910
11,0,23,3,20,25.26433172435535,63.66611594537549,49.94869838651913,0.7845413159705599,25.42928430233069,19.910820791599825,19.995129043290493,False,289.705441,3,910
12,0,14,3,12,25.058696938096993,63.147916284004424,49.948698386519126,0.7909793596652895,25.212009501395865,19.93613464564504,19.96981518924527,False,348.54803,6,1060
13,0,20,3,18,25.089597428253505,63.22578551919883,49.948698386519176,0.7900051850103468,24.941869519932276,20.003884976175296,19.902064858715008,False,316.543086,6,1060
14,0,20,3,17,24.898334338475777,62.74380253295896,49.94869838651915,0.7960738171755112,25.129870248052182,19.740295142363003,20.16565469252732,False,278.675049,4,960
15,0,15,3,12,25.13207797779406,63.33283650404103,49.94869838651917,0.7886698455915855,25.109260465042787,19.95484282989717,19.951107004993162,False,320.04657,6,1060
16,0,23,3,20,25.568936653660003,64.4337203672232,49.948698386519176,0.7751950081704049,24.54870719210104,20.436928076572144,19.469021758318164,False,344.911875,5,1010
17,0,17,3,15,25.08940886951254,63.2253103511716,49.948698386519155,0.7900111222719143,24.879552791732262,20.122678019185475,19.783271815704868,False,340.667799,5,1010
18,0,22,3,19,25.25733507270771,63.64848438322343,49.948698386519155,0.7847586454027916,25.241487822285023,19.991236138753784,19.914713696136523,False,358.031065,6,1060
19,0,23,3,20,24.569436043619113,61.914978829920166,49.94869838651918,0.8067304444006638,24.828073252118454,19.73313702350177,20.172812811388518,False,285.13295,3,910
20,0,29,3,27,25.249956518995706,63.62989042786918,49.94869838651916,0.7849879679290189,24.93059591173841,20.08327349377041,19.82267634111993,False,323.542178,4,960
