Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.565495106653433,16.6964853199603,11.817687831975531,0.7077949404026807,5.488251504111837,3.961877235065631,3.938704377037316,False,1.840312,4,2040
2,0,3,0,3,5.550254864458643,16.65076459337593,11.817687831975526,0.7097384486882292,5.41223874016859,3.976466144978047,3.9241154671249,False,1.919687,2,1940
3,0,1,0,1,5.580752808296404,16.742258424889215,11.817687831975523,0.7058598387423781,5.405336881462592,4.019988705194008,3.8805929069089395,False,1.780872,2,1940
4,0,5,0,5,5.567921680030507,16.70376504009152,11.817687831975528,0.7074864740740379,5.676335880478742,3.9287862741943695,3.9717953379085733,False,1.905004,4,2040
5,0,1,0,1,5.381729877857709,16.14518963357313,11.817687831975533,0.7319633959208031,5.404008679197765,3.925852489408159,3.9747291226947885,False,1.853564,2,1940
6,0,4,0,4,5.596956013540782,16.790868040622346,11.817687831975535,0.703816372291466,5.46572547350415,4.0195420748145985,3.8810395372883475,False,1.842197,3,1990
7,0,3,0,3,5.571870548529923,16.71561164558977,11.817687831975528,0.7069850677640919,5.56599570638345,3.953827378633325,3.946754233469624,False,1.817522,1,1890
8,0,1,0,1,5.585923790330501,16.757771370991502,11.817687831975533,0.7052064126159706,5.503206987375632,3.9865302762414556,3.914051335861488,False,1.899863,2,1940
9,0,7,1,7,6.6143942892299155,19.843182867689748,11.817687831975531,0.5955540454761434,6.44753630038064,3.9434509368220927,3.957130675280854,True,1.781396,1,1890
10,0,4,0,4,5.562949130283885,16.688847390851656,11.817687831975524,0.7081188745517344,5.5508938719422956,3.9253000118923738,3.9752816002105704,False,1.707154,1,1890
11,0,2,0,2,5.782577060996548,17.347731182989644,11.817687831975528,0.6812238273304227,5.741154482737657,3.9754818063139856,3.925099805788963,False,1.74768,2,1940
12,0,7,0,7,5.787070607440806,17.361211822322417,11.81768783197553,0.6806948704341464,5.82512328728505,3.993304449582881,3.9072771625200655,False,1.884478,3,1990
13,0,4,0,4,6.1310562080527555,18.393168624158267,11.817687831975523,0.6425041858450498,6.153173691347307,3.9515944830801417,3.9489871290228042,False,1.81318,2,1940
14,0,2,0,2,5.578785832394087,16.73635749718226,11.817687831975526,0.7061087117650992,5.4208207695640205,3.9903335325022056,3.9102480796007404,False,2.011621,3,1990
15,0,9,0,9,6.0840499878073855,18.252149963422156,11.817687831975535,0.6474682629530509,5.8441682532293315,4.005572058730261,3.895009553372686,True,1.76496,2,1940
16,0,6,0,6,5.584453956446423,16.75336186933927,11.817687831975531,0.7053920236512867,5.585502373434754,3.9571081260684218,3.9434734860345246,False,1.782094,1,1890
17,0,3,0,3,5.622801785517593,16.868405356552778,11.817687831975531,0.7005812097931817,5.793532292173544,3.9038342031531905,3.9967474089497546,False,1.777142,2,1940
18,0,0,0,0,5.568991126165067,16.706973378495203,11.817687831975523,0.7073506112834869,5.490259047548301,3.9414410131167954,3.9591405989861523,False,1.811568,3,1990
19,0,4,1,4,5.90532467153018,17.71597401459054,11.81768783197553,0.6670639628531124,5.7657583876441585,3.927023296955836,3.973558315147109,True,1.801346,4,2040
20,0,1,0,1,5.547995434773029,16.64398630431909,11.817687831975533,0.710027490764569,5.418545575836422,3.994576790142626,3.9060048219603205,False,1.838394,3,1990
