Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,25.731685680782725,64.84384791557247,49.946421052376785,0.770256896497069,25.907367360320286,19.8373554327938,20.068594402096537,False,288.564482,5,1010
2,0,17,3,15,26.10348811577804,65.78079005176066,49.946421052376806,0.7592858190525785,26.3977936687267,19.8260025023419,20.079947332548407,False,216.293293,4,960
3,0,22,3,19,25.620842702376713,64.56452360998932,49.94642105237676,0.7735892446769193,25.732431231185323,20.072006485877587,19.83394334901275,False,304.504182,8,1160
4,0,21,3,18,26.849089493985126,67.65970552484252,49.9464210523768,0.7382003906895226,27.072480989574913,19.843771350390583,20.062178484499718,False,213.295825,4,960
5,0,19,3,16,26.213396970788143,66.05776036638612,49.946421052376806,0.7561022471145167,26.48934594153866,19.743961852228647,20.16198798266168,False,318.573229,9,1210
6,0,25,3,22,26.300531057253515,66.27733826427885,49.94642105237683,0.7535972680921043,26.19473442532621,19.87898122129461,20.026968613595706,False,266.870517,7,1110
7,0,21,3,18,25.712965256434163,64.79667244621409,49.9464210523768,0.7708176850259699,25.9137224899562,19.96016861484317,19.945781220047152,False,215.33948,4,960
8,0,21,3,18,25.91337053002844,65.30169373567168,49.94642105237679,0.7648564408535866,25.806495243333586,19.905194670396174,20.000755164494162,False,295.052588,7,1110
9,0,25,3,23,26.264335101587104,66.1861244559995,49.94642105237682,0.7546358313453021,25.953625491573447,20.18864643836264,19.717303396527665,False,212.536528,4,960
10,0,18,3,15,25.786386239994663,64.98169332478655,49.94642105237685,0.7686229535869196,25.98630327411533,19.784642649659233,20.1213071852311,False,247.205275,5,1010
11,0,23,3,20,25.84810453803809,65.13722343585599,49.94642105237681,0.7667876894010021,26.12914596205273,19.784288435087525,20.1216613998028,False,226.081099,4,960
12,0,19,3,16,25.756076767033502,64.90531345292443,49.94642105237682,0.7695274607771945,25.850490148193277,19.943947786574522,19.962002048315814,False,246.675123,5,1010
13,0,23,3,20,25.799756543778017,65.01538649032061,49.94642105237679,0.7682246272551612,25.909461563162573,19.928323860910044,19.977625973980263,False,215.987091,4,960
14,0,23,3,21,26.280279606266348,66.22630460779119,49.94642105237677,0.7541779863480533,26.070271602699055,19.85615707942738,20.04979275546294,False,207.28193,4,960
15,0,20,3,17,25.906740335065155,65.2849856443642,49.94642105237679,0.7650521871055734,26.179237783571867,19.81715624866828,20.088793586222046,False,188.694291,3,910
16,0,25,3,22,25.564099623281624,64.4215310506697,49.94642105237681,0.7753063337332401,25.935038071194647,19.938808140993245,19.96714169389708,False,290.715951,7,1110
17,0,24,3,21,25.96491648633261,65.43158954555817,49.94642105237681,0.7633380359436405,25.798611112240923,20.068442349012088,19.837507485878252,False,222.813712,4,960
18,0,22,3,20,25.777930984293853,64.9603860804205,49.94642105237678,0.7688750647285787,25.862493799683453,19.85052655999398,20.055423274896334,False,259.668064,6,1060
19,0,13,3,11,25.551961424857016,64.39094279063968,49.946421052376806,0.7756746350922721,26.03599831000663,19.81029296827763,20.095656866612703,False,191.600321,4,960
20,0,40,3,37,26.328650887319583,66.34820023604534,49.94642105237679,0.7527924024266468,26.372979001696944,19.9288013829934,19.977148451896934,False,221.198984,6,1060
