Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,11,1,11,115.37742859495266,346.13228578485797,106.52989387948733,0.3077721965113132,116.37767254146485,100.31394009920805,103.0978649685227,True,6.895595,15,830
2,77,21,0,21,116.15565304137687,348.4669591241306,105.59925049133757,0.30303949263012075,116.47168502219196,100.07630091952566,101.70990605177393,True,6.631871,15,830
3,77,11,0,11,114.08986200492308,342.26958601476923,105.96702854412194,0.30960106557510303,118.65372305650963,97.49667826379996,104.47013688837274,True,6.802494,15,830
4,76,16,1,15,121.93518342642462,365.80555027927386,106.66664865917035,0.2915938497317381,110.81025373543334,108.7173541205217,94.83660752513272,True,7.137087,15,830
5,76,15,0,15,119.21489517933482,357.64468553800447,106.76155638671098,0.2985129115678308,115.4539816247228,103.43691341554418,100.16255219744583,True,6.836734,15,830
6,76,7,1,6,119.71504494175834,359.145134825275,106.82633811582983,0.2974461513109487,113.7265937231218,105.01607761767352,98.64724293197409,True,7.110625,15,830
7,77,14,3,11,115.60920340377919,346.82761021133757,105.68986350423899,0.3047331307903584,116.27306987413309,99.7986674945576,102.06275822561886,True,6.487355,15,830
8,77,15,1,14,116.43981021831856,349.3194306549557,105.60262649661179,0.3023096261739932,116.9736190417102,100.4078926242203,101.38565107846426,True,6.391126,15,830
9,76,11,0,11,117.14702158590337,351.44106475771014,106.87804748488036,0.30411371408336707,116.68340843670615,101.44463222729608,102.26238977367093,True,6.47382,15,830
10,76,17,2,17,115.9446189875703,347.8338569627109,107.08796258540987,0.3078710149739394,114.42113607895583,100.70033901293226,103.10769820863406,True,6.968597,15,830
11,76,12,1,11,114.60671616247386,343.8201484874216,106.66822351183983,0.3102442482824482,118.98761313493647,97.771426907355,105.77203629454016,True,6.944386,15,830
12,77,15,1,14,115.6922081996718,347.0766245990154,105.93447892743401,0.30521928421374456,115.90155241906447,99.36583098517362,102.60827149385362,True,6.621893,15,830
13,77,16,1,15,118.30831409328523,354.9249422798557,105.38612813323628,0.2969251117047167,115.30897480854837,103.17903029491161,98.4757610695987,True,6.528974,15,830
14,76,12,0,12,119.89398664499232,359.681959934977,106.74712460418876,0.29678198101313286,113.95222821325471,104.87867360612852,98.77645702961374,True,7.22119,15,830
15,76,13,1,12,120.11675304728433,360.35025914185303,106.56817719860753,0.29573498143831395,113.37220107473124,104.64236029877381,98.88969693958072,True,6.685621,15,830
16,76,6,1,5,119.99905252202537,359.9971575660761,106.53447846014399,0.29593144340477184,115.57235668291648,104.70660885294089,98.81780318259118,True,6.771233,15,830
17,76,6,1,5,116.49565199990637,349.4869559997191,106.4489804842933,0.3045864191977994,118.25107610091091,100.06818210949487,103.35964809104432,True,7.220062,15,830
18,76,17,4,15,120.1244338304546,360.3733014913638,106.87072648687639,0.29655561620298754,112.51219747265893,107.03492497320697,96.66022714922515,True,6.928606,15,830
19,77,17,0,17,113.36504730043218,340.09514190129653,105.89956916970678,0.31138218728346695,119.1110155113144,97.09556456469241,104.87415004726039,True,6.855167,15,830
20,76,15,2,13,116.48216909035003,349.4465072710501,106.40700196991469,0.3045015467485543,116.49411201168226,102.11153819056464,101.24954144309224,True,7.033981,15,830
