Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.546944375511755,13.640833126535265,9.865771592583513,0.7232528615419983,4.527962292974444,3.286331634172983,3.2908935437504425,False,126.474701,9,930
2,0,1,0,1,4.415460063514116,13.246380190542348,9.865771592583512,0.7447900068297508,4.223094553835805,3.288361106370181,3.288864071553244,False,188.626336,15,1230
3,0,15,7,12,4.91178094862396,14.73534284587188,9.865771592583515,0.669531187416343,4.109892043175658,3.2922109780566178,3.2850141998668065,False,166.961362,15,1230
4,0,3,2,3,4.199278330276829,12.597834990830485,9.865771592583508,0.7831323080326462,4.5557545937820185,3.283018973470368,3.2942062044530585,False,180.321777,15,1230
5,0,5,0,5,4.283801957886315,12.851405873658944,9.865771592583513,0.7676803370442936,4.301788821712985,3.2910292581417906,3.286195919781634,False,75.177009,4,680
6,0,5,0,5,4.5728099682006,13.7184299046018,9.865771592583513,0.7191618619033125,4.6391038431980185,3.2901331660844844,3.2870920118389404,False,174.10183,15,1270
7,2,13,10,9,3.8610272016943377,11.583081605083013,9.636256757305183,0.8319251375278662,4.324498296200656,3.215982919770044,3.207474579419102,False,186.504378,15,1230
8,0,6,0,6,4.477131393334469,13.431394180003407,9.865771592583512,0.7345307166453072,4.285571329332116,3.2963190652740098,3.2809061126494146,False,115.277226,8,880
9,0,2,0,2,4.282014374535646,12.84604312360694,9.86577159258351,0.7680008153213623,4.170380448819978,3.2916485777374622,3.285576600185963,False,86.988565,4,680
10,0,4,1,4,4.435524918823232,13.306574756469695,9.865771592583508,0.7414208218975917,4.1720416853913225,3.295552449566424,3.2816727283569995,False,198.694343,15,1230
11,0,9,2,8,4.425682991389819,13.277048974169457,9.865771592583506,0.7430696092013668,4.558971114135527,3.2803635979246972,3.296861579998729,False,179.569005,15,1230
12,0,2,2,0,4.207714530655497,12.623143591966489,9.865771592583508,0.7815621774961188,4.25364950385938,3.2911847707592594,3.2860404071641667,False,124.835382,9,930
13,0,5,0,5,4.394706648807091,13.184119946421273,9.86577159258351,0.7483071780806649,4.250184123331341,3.2900253419453582,3.2871998359780674,False,130.837676,11,1030
14,0,4,0,4,4.2696560854232875,12.808968256269862,9.86577159258351,0.7702237522334645,4.331041165317784,3.2957293873400673,3.2814957905833584,False,59.898935,2,580
15,0,3,0,3,4.24769045985832,12.74307137957496,9.86577159258351,0.7742067276180147,4.206341206746268,3.282037316830418,3.2951878610930083,False,81.339755,4,680
16,0,3,0,3,4.3294020301192555,12.988206090357767,9.865771592583512,0.7595946294621626,4.289693085096557,3.2911276728614376,3.2860975050619885,False,76.062175,4,680
17,0,3,0,3,4.35935122752913,13.07805368258739,9.865771592583513,0.7543761351675112,4.286880828437646,3.289559054806456,3.2876661231169693,False,153.395971,13,1130
18,0,1,0,1,4.247708747626672,12.743126242880017,9.865771592583512,0.7742033944061275,4.209885385707899,3.2762747359622066,3.3009504419612177,False,76.791623,4,680
19,0,2,0,2,4.397538174406448,13.192614523219344,9.865771592583506,0.7478253514661171,4.47262163096077,3.2888022614580077,3.28842291646542,False,176.473083,15,1230
20,0,7,4,5,4.374657165075689,13.123971495227067,9.865771592583515,0.7517367434218754,4.500210255873249,3.2943025989073154,3.2829225790161094,False,163.294095,15,1230
