Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,12,24.854828609715543,62.63416809648317,49.94869838651917,0.7974672595567486,24.875032326850803,19.889480738102176,20.01646909678816,False,182.838067,6,400
2,0,11,3,8,25.017803691030554,63.044865301396996,49.94869838651918,0.792272267499196,25.118479815585797,20.054670863455815,19.851278971434517,False,79.327356,5,350
3,0,29,3,26,24.494066166447553,61.72504673944783,49.94869838651912,0.8092128078470523,24.779072508218974,19.98384051548796,19.92210931940234,False,75.658452,5,350
4,0,23,3,20,25.004241842445445,63.01068944296252,49.9486983865192,0.7927019816492076,25.322982159272037,19.860737207357055,20.04521262753328,False,124.156924,7,450
5,0,23,3,21,24.901761691602932,62.75243946283939,49.948698386519126,0.795964249582642,24.916081127703468,19.948742642362078,19.957207192528266,False,78.722774,5,350
6,0,19,3,17,25.19566177559715,63.493067674504815,49.94869838651913,0.7866795575633476,25.60870883067645,19.95244139647275,19.953508438417554,False,81.275309,5,350
7,0,20,3,17,24.691730395674952,62.22316059710088,49.94869838651913,0.8027348322908296,24.70636212591105,20.175868795642312,19.730081039248002,False,102.860059,6,400
8,0,23,3,20,25.014570329285863,63.036717229800374,49.94869838651915,0.7923746759278588,25.398298902095668,19.70120194877988,20.20474788611044,False,79.876867,5,350
9,0,18,3,15,24.90893937308017,62.77052722016203,49.94869838651916,0.7957348870327081,24.87976272264516,19.954231790126048,19.951718044764277,False,79.517084,5,350
10,0,21,3,18,24.779942600103155,62.44545535225995,49.94869838651913,0.7998772385396891,24.49601607475631,20.11177433648306,19.794175498407288,False,82.499485,5,350
11,0,20,3,17,24.98207100209217,62.95481892527227,49.948698386519126,0.7934054809340094,25.07993125772306,19.960373917923068,19.945575916967236,False,76.456793,5,350
12,0,20,3,17,24.47275525546833,61.671343243780186,49.94869838651918,0.8099174715406693,24.81459130193757,20.002487438683357,19.903462396206987,False,81.29595,5,350
13,0,13,3,10,24.324359533666698,61.29738602484008,49.94869838651915,0.814858538442047,24.663241573177572,19.90140465301889,20.00454518187146,False,110.701305,6,400
14,0,17,3,14,24.709281070789864,62.26738829839046,49.94869838651916,0.8021646603702227,25.215828653969172,19.775411550885536,20.130538284004764,False,78.814461,5,350
15,0,15,3,12,24.52275808482512,61.79735037375931,49.94869838651915,0.808266019245521,24.652805475683508,20.021789383946984,19.884160450943313,False,82.334214,5,350
16,0,16,3,13,24.358369668727466,61.38309156519321,49.94869838651917,0.8137208001892524,24.64386444941744,19.946303509825817,19.9596463250645,False,141.807689,7,450
17,0,17,3,14,24.745116580771946,62.3576937835453,49.94869838651921,0.8010029774337081,24.798966422679705,20.027716783886163,19.878233051004155,False,82.966533,5,350
18,0,21,3,19,24.344967036235843,61.34931693131433,49.94869838651915,0.8141687778274839,24.93420103302381,19.906271765437427,19.999678069452877,False,117.30042,6,400
19,0,16,3,14,24.672789210115372,62.17542880949074,49.9486983865192,0.8033510880892357,24.927368442139475,19.94560262050479,19.960347214385518,False,113.255817,6,400
20,0,21,3,18,25.594134365454167,64.4972186009445,49.94869838651914,0.7744318200070055,25.143335842373144,20.217337033271505,19.688612801618792,False,80.451582,5,350
