Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.570746055378768,13.712238166136304,9.865771592583513,0.7194865982526463,4.6113293458376505,3.2924685966947433,3.2847565812286827,False,173.84767,15,1230
2,0,5,0,5,4.387777874093894,13.163333622281682,9.865771592583513,0.7494888358586947,4.362278959713037,3.290542895227277,3.2866822826961477,False,70.22872,4,680
3,0,0,0,0,4.368611796974667,13.105835390924002,9.865771592583512,0.7527770110263795,4.459560241347553,3.287187909144188,3.2900372687792387,False,54.113304,2,580
4,0,5,0,5,4.333019128380389,12.999057385141167,9.865771592583512,0.7589605384664875,4.272881822092153,3.2867607003276675,3.290464477595758,False,122.750028,10,980
5,0,3,0,3,4.442606425288274,13.327819275864822,9.865771592583508,0.7402389984721137,4.33765577095779,3.2912111334600676,3.2860140444633585,False,76.82658,5,730
6,0,3,0,3,4.374079221688321,13.122237665064963,9.86577159258351,0.7518360697618616,4.284891696526191,3.288005637650476,3.2892195402729487,False,97.454605,7,830
7,0,4,0,4,4.333202079718433,12.999606239155298,9.865771592583513,0.7589284945314299,4.361316495808616,3.2867818435818528,3.2904433343415724,False,74.001555,4,680
8,0,0,0,0,4.327784708381491,12.983354125144473,9.865771592583506,0.7598784949935827,4.334351239334753,3.2909236285233834,3.2863015494000427,False,43.981242,1,530
9,0,10,1,9,4.555856379907487,13.667569139722461,9.86577159258351,0.7218380599890529,4.450845431721664,3.2894230040628925,3.2878021738605336,False,154.733201,15,1230
10,0,5,0,5,4.475339709075603,13.426019127226809,9.86577159258351,0.7348247830644435,4.316916500674043,3.284773126836345,3.292452051087079,False,180.463137,15,1270
11,0,5,0,5,4.376151028581893,13.12845308574568,9.865771592583513,0.7514801270299966,4.3290477231386735,3.287060822041316,3.290164355882109,False,157.142654,14,1180
12,0,2,0,2,4.345189761230955,13.035569283692865,9.86577159258351,0.7568347325594224,4.321582992342746,3.285424892564838,3.291800285358588,False,112.795037,9,930
13,0,2,0,2,4.25631155920925,12.76893467762775,9.865771592583513,0.7726385827526534,4.34510965862225,3.280992432639086,3.296232745284341,False,84.779817,6,780
14,0,1,0,1,4.3617433296495385,13.085229988948615,9.865771592583513,0.7539624141811678,4.344637998694795,3.288567464976346,3.2886577129470806,False,77.487921,5,770
15,0,10,1,9,4.482986040380294,13.448958121140883,9.865771592583508,0.7335714412758234,4.362011287540079,3.2864458923486377,3.2907792855747875,False,158.735914,15,1270
16,0,5,0,5,4.344240408608901,13.032721225826702,9.865771592583508,0.7570001246579795,4.38044192368044,3.2843384766050217,3.2928867013184018,False,90.276901,7,830
17,0,4,0,4,4.383520607560405,13.150561822681215,9.86577159258351,0.7502167379318869,4.340061188640332,3.285176955623371,3.2920482223000533,False,64.915277,4,680
18,0,2,0,2,4.332450650563581,12.997351951690744,9.865771592583512,0.7590601246510167,4.38351157077944,3.290083365434815,3.2871418124886094,False,65.641415,4,680
19,0,2,0,2,4.354877638142416,13.06463291442725,9.865771592583515,0.7551510752122826,4.292026029818406,3.2869553615164993,3.2902698164069264,False,110.89086,9,930
20,0,1,0,1,4.389709781066257,13.16912934319877,9.865771592583513,0.7491589865565954,4.324832494402693,3.283924954739571,3.2933002231838544,False,95.067277,7,830
