Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,21,0,21,122.78244884741233,368.347346542237,106.52989387948733,0.28921042836200245,116.78205417191566,103.60176487507918,99.81004019265156,True,11.244036,15,830
2,77,11,2,9,121.96985671374782,365.9095701412434,105.52926628586525,0.28840258604094526,114.815003741378,103.87647091810848,97.89370599687841,True,11.543603,15,830
3,77,10,0,10,118.4397083663112,355.31912509893357,105.91563502263811,0.29808593892362933,118.32326715478438,98.83367485753429,103.15045599663443,True,10.762996,15,830
4,77,15,2,13,115.56566780535978,346.6970034160793,105.6481469356371,0.3047276033385447,120.98499391049363,95.75122444843333,106.07447182051042,True,10.376012,15,830
5,77,17,1,17,120.48604135411288,361.45812406233864,105.76381049734988,0.2926032186210024,117.75614047225926,101.6262434643818,100.25454303098144,True,11.113714,15,830
6,77,9,2,8,119.92119640259327,359.7635892077798,105.83004219633705,0.29416551694233684,119.37863466832641,100.15858597220932,101.7303820182279,True,11.71592,15,830
7,76,18,1,18,116.57326925323329,349.71980775969985,106.60989569006283,0.30484374440499756,123.28831050434974,98.00978025943932,105.52744979164586,True,11.223142,15,830
8,77,13,1,12,117.32048898987658,351.9614669696297,105.9868887480337,0.30113208033986055,118.65751391796921,98.4792860851142,103.49961181506825,True,11.48957,15,830
9,76,10,3,8,120.6104704645094,361.83141139352824,106.37824701813543,0.2939994806101517,121.2544696312943,102.60648797061484,100.70227491552787,True,10.280437,15,830
10,77,12,0,12,117.48028726440094,352.4408617932028,105.92580236934567,0.3005491526447872,120.21500756197806,99.6043915638681,102.37149337617375,True,10.558221,15,830
11,76,11,0,11,122.7954097611659,368.3862292834977,107.1482112385332,0.2908583511575171,115.34808060512414,104.92351101259437,98.892646602879,True,11.150032,15,830
12,76,12,1,11,119.16488823543429,357.49466470630284,106.85098822875024,0.2988883437366342,118.29178082415419,99.66077485325474,104.04119784037628,True,11.454248,15,830
13,76,16,2,14,121.81509507098826,365.4452852129648,106.72220021804699,0.29203332081806493,118.89960681156829,103.86582158456513,99.70544150137648,True,11.741356,15,830
14,76,19,2,17,121.9303499301726,365.7910497905178,106.62026004685968,0.2914785916930424,116.76495340126232,103.62624583533805,99.94030372312473,True,11.181215,15,830
15,76,21,1,21,121.10958738440263,363.3287621532079,106.74724232653078,0.2938034459312026,117.11662436793539,102.5708777618487,101.0060215449798,True,11.397709,15,830
16,77,15,2,13,121.770584687027,365.311754061081,105.68426506665811,0.28929883556111213,113.47144346722264,102.27259137882376,99.58917970159924,True,10.391963,15,830
17,77,14,4,10,121.84274867383219,365.52824602149656,105.72036796202066,0.28922626120609923,115.9811003540629,104.7048719619595,97.13566445035438,True,11.161658,15,830
18,76,9,0,9,119.56791139579838,358.7037341873951,106.31620282135059,0.2963900084904289,122.28576703803637,101.09467859628079,102.25143091150372,True,10.957998,15,830
19,76,17,1,16,120.91814255260573,362.7544276578172,106.58521166636221,0.2938219454812638,119.59534411974988,102.30241717419409,101.185935986591,True,11.250956,15,830
20,77,21,2,20,122.3209334940649,366.9628004821947,105.759759492843,0.2882029441509414,114.85962267488699,105.34369838982816,96.57542586663081,True,10.920384,15,830
