Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,184,190,182,143,17.826749225615806,53.48024767684742,13.753398101166624,0.25716780865098204,19.48783440156587,12.974471792525517,13.285661722397476,True,71.554334,15,4630
2,181,187,181,140,22.818561425194183,68.45568427558254,16.25390712362122,0.23743692427626245,16.507350709466923,16.41479022252587,14.698382542147334,True,73.141796,15,4630
3,179,183,176,128,22.604457199886404,67.8133715996592,18.01771704835931,0.2656956382397282,22.65388840490584,16.379065304356086,18.069524788296317,True,72.599771,15,4670
4,182,180,174,131,22.681465908292704,68.04439772487811,15.27726960809426,0.2245191392517631,18.28491225092017,15.156471800947712,14.239242051828674,True,71.174714,15,4630
5,183,186,179,131,18.098649201418844,54.29594760425653,14.532555887230597,0.26765452171777393,20.781232400200633,14.578624027016946,13.240459569813614,True,72.734869,15,4670
6,183,189,177,142,19.546154077393137,58.63846223217941,14.58155004086137,0.2486686977418613,23.102938000196314,15.067917561094172,12.786398012264138,True,73.053295,15,4670
7,178,186,179,134,25.375478817782078,76.12643645334623,19.149035886855916,0.25154252292620216,22.752700502769656,19.38888419294202,16.883009866801128,True,68.937135,15,4630
8,180,186,181,127,22.298368169305306,66.89510450791592,17.43274504974912,0.26059821832980684,22.60408687937793,16.38893423954171,16.592705157099704,True,70.258904,15,4590
9,180,190,179,135,21.365027779107066,64.0950833373212,17.08515593350362,0.2665595400443968,22.55007416261537,17.905735945869946,14.854521065893426,True,72.882273,15,4670
10,184,182,172,129,18.821273933260766,56.463821799782295,13.830951879550637,0.24495245696606327,19.362859170074728,13.45359561089072,12.855963277798104,True,70.429985,15,4630
11,178,182,173,136,19.297178302806152,57.89153490841846,18.981105545311433,0.3278735928376852,25.562459219331927,19.849086151707194,16.32848811235017,True,72.239318,15,4630
12,181,177,167,120,22.146095133742463,66.43828540122739,16.210605495624037,0.24399494053355808,23.14709446633036,15.506894788659965,15.619862589570038,True,70.25242,15,4590
13,177,186,173,131,24.96106081713933,74.883182451418,19.88871315636152,0.2655965265534051,25.168345514045676,16.677106371265264,21.122228121146115,True,72.64017,15,4630
14,181,185,178,124,23.964462119505402,71.89338635851621,16.432295044974396,0.2285647662085386,22.75809968975154,17.002767755172183,14.2308623185084,True,70.539926,15,4630
15,178,183,176,102,22.067751982755333,66.20325594826599,18.880531898475322,0.28519038267890273,23.80637767741731,17.893745929909326,18.168755100441757,True,71.571849,15,4630
16,180,183,176,114,23.532132232167513,70.59639669650254,17.337968556207397,0.24559282580305333,19.887949593847047,17.675517110743385,15.248861930004283,True,71.498202,15,4590
17,179,186,176,123,21.937393742671915,65.81218122801575,17.978505252841803,0.2731789908398977,17.655487537998315,18.36544036356278,16.062753782234058,True,72.137586,15,4670
18,180,186,178,133,20.799302762798657,62.39790828839597,17.270493829695408,0.2767800123983831,18.79340698737886,17.13098536508024,15.741096445614208,True,70.983527,15,4670
19,173,175,170,116,23.775855800927715,71.32756740278315,23.217644109234424,0.3255073032019383,25.76944181636211,22.41699688588278,21.897613436760718,True,72.033307,15,4590
20,181,182,175,127,20.459366581788014,61.37809974536404,16.381341501655797,0.26689228844842333,17.724400849367914,13.405876618425157,17.825659901034772,True,66.288783,15,4590
