Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,7.223119140667642,21.669357422002925,11.817687831975531,0.5453640180384827,6.22119124387037,3.9941774329911546,3.9064041791117936,True,3.234464,1,1890
2,0,6,0,6,5.640989801264696,16.922969403794088,11.817687831975526,0.6983223540737495,5.703147977990113,3.9519609970704113,3.948620615032538,False,3.576093,1,1890
3,0,6,0,6,5.472399216365245,16.417197649095733,11.81768783197553,0.7198358748288842,5.584493726826488,3.900351420149954,4.000230191952994,False,3.566991,1,1890
4,0,2,0,2,5.768196148229812,17.304588444689436,11.81768783197553,0.6829222127846809,5.744276320496325,3.947946833615823,3.9526347784871243,False,3.355934,3,1990
5,0,2,0,2,5.518450500668762,16.555351502006285,11.817687831975531,0.7138288686013937,5.536055513014526,3.9265276198299994,3.974053992272948,False,3.642127,1,1890
6,0,5,0,5,5.851769008784751,17.555307026354253,11.81768783197552,0.6731689633359677,5.62620914948252,4.00893822602541,3.8916433860775386,False,3.296489,1,1890
7,0,11,1,11,6.722884880917428,20.168654642752287,11.81768783197552,0.5859432887965221,7.01003268928982,3.9627587501916315,3.9378228619113145,True,3.294436,3,1990
8,0,7,0,7,5.795458230829298,17.386374692487895,11.81768783197553,0.6797097175802602,5.817672091528769,3.9622323637440373,3.9383492483589113,False,3.549639,1,1890
9,0,3,0,3,5.94208888659727,17.826266659791813,11.817687831975533,0.6629367807355322,6.081321815114744,3.9168436408466127,3.9837379712563323,False,3.412713,1,1890
10,0,3,0,3,5.930649283824167,17.7919478514725,11.817687831975526,0.6642155165150998,6.046516849308213,3.889947346362151,4.010634265740796,False,3.336527,2,1940
11,0,7,0,7,5.875804113101669,17.627412339305007,11.817687831975531,0.6704153510736713,6.059674638737418,3.908404103150869,3.992177508952078,False,3.390017,1,1890
12,0,6,0,6,5.866256692690907,17.59877007807272,11.817687831975528,0.671506462073724,5.88010965663331,3.9008412392338245,3.999740372869123,False,3.338025,3,1990
13,0,2,0,2,5.623572986622978,16.870718959868935,11.817687831975524,0.7004851340412189,5.593137601097863,3.905596053482927,3.9949855586200202,False,3.480711,2,1940
14,0,5,0,5,6.05614893923427,18.16844681770281,11.817687831975533,0.6504511888413443,6.254029956657747,3.9428373178385177,3.9577442942644323,False,3.310883,2,1940
15,0,7,0,7,5.828799001884367,17.486397005653103,11.81768783197553,0.6758217732420829,5.896581119654713,3.928924188597303,3.9716574235056443,False,3.252195,0,1840
16,0,4,0,4,6.16558807643479,18.496764229304368,11.81768783197554,0.6389056856362375,6.014126781917425,4.00822708828478,3.8923545238181627,False,3.352609,3,1990
17,0,2,0,2,5.666930128231516,17.000790384694547,11.817687831975531,0.6951257891288835,5.759893115337507,3.9315252006785655,3.969056411424379,False,3.460245,1,1890
18,0,0,0,0,5.618571038128274,16.855713114384823,11.81768783197554,0.7011087428801939,5.668859779425508,3.935001854756684,3.9655797573462626,False,3.437168,1,1890
19,0,2,0,2,5.741874346647785,17.225623039943358,11.817687831975531,0.68605285304179,5.717689114057086,3.955946243020487,3.944635369082459,False,3.530913,3,1990
20,0,7,0,7,5.8682762723075195,17.60482881692256,11.817687831975533,0.6712753617130225,5.946237872223969,3.9103792002145816,3.9902024118883657,False,3.36157,1,1890
