Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.756714637449918,17.270143912349756,9.865771592583513,0.5712616896914549,5.415620854894518,3.2917624882639345,3.2854626896594916,False,97.615482,2,2660
2,0,7,1,6,5.1861544296926185,15.558463289077856,9.865771592583515,0.6341096424033954,5.002431474254576,3.2894421650105206,3.287783012912905,False,107.813193,1,2610
3,0,14,4,14,6.098603661794908,18.295810985384726,9.865771592583512,0.5392366373081031,6.125470013151262,3.2903976874402976,3.2868274904831285,True,104.607036,3,2710
4,0,7,1,6,5.577783776515638,16.733351329546913,9.86577159258351,0.5895873096958781,5.469546188509209,3.2853257932542714,3.291899384669152,True,104.568061,0,2680
5,0,5,0,5,5.5401495252321675,16.620448575696503,9.865771592583512,0.5935923779463981,5.324066762674646,3.280508295707438,3.2967168822159887,False,123.690732,4,2760
6,0,6,0,6,5.195430181954072,15.586290545862216,9.86577159258351,0.6329775236483471,5.147274330977239,3.2880331304930395,3.289192047430386,False,107.721239,2,2660
7,0,4,0,4,5.465412037861374,16.396236113584123,9.865771592583506,0.601709534080801,5.094520535394973,3.279953635322208,3.297271542601217,False,111.650257,4,2760
8,0,8,0,8,5.481312229795483,16.443936689386447,9.86577159258351,0.5999640949086882,5.528079253419811,3.2793895440040957,3.29783563391933,False,103.940769,2,2660
9,0,15,2,14,6.744248382423659,20.232745147270975,9.865771592583508,0.48761408898160413,6.2083767999197965,3.2893480175842345,3.287877160339192,True,76.704183,1,2610
10,0,7,0,7,5.439348893822366,16.3180466814671,9.865771592583508,0.6045926810460939,5.463132347994331,3.2874647521242837,3.289760425799142,False,100.572127,0,2680
11,0,3,0,3,5.135799310364771,15.407397931094312,9.865771592583515,0.6403269154665623,5.073350673426083,3.2918663802961,3.2853587976273264,False,116.084355,3,2710
12,0,5,0,5,5.054836542134918,15.164509626404755,9.865771592583512,0.6505829621687884,5.048617746452071,3.283192307255609,3.2940328706678144,False,120.858315,3,2710
13,0,3,0,3,5.233325163773531,15.699975491320593,9.86577159258351,0.6283940760313669,4.976901529397908,3.2826573790482665,3.294567798875159,False,122.100179,5,2810
14,0,11,2,9,5.424274458020866,16.272823374062597,9.865771592583512,0.6062728861365666,5.109152116179812,3.293116322101916,3.2841088558215086,True,148.354179,11,3110
15,0,6,1,5,5.308985528166127,15.926956584498381,9.86577159258351,0.6194385939486902,5.399945564919655,3.2925023463073804,3.2847228316160426,True,121.080749,4,2760
16,0,12,0,12,5.495434360514373,16.48630308154312,9.86577159258351,0.5984223111625625,5.394931671862646,3.28503482845633,3.2921903494670945,False,99.72327,2,2660
17,0,2,1,1,4.985478993437747,14.95643698031324,9.865771592583505,0.6596338155651347,4.9555066243143875,3.285012588906605,3.2922125890168212,False,124.5168,4,2760
18,0,7,0,7,5.634615672585274,16.903847017755822,9.86577159258351,0.5836406104610679,5.557758838114635,3.2831044847866653,3.2941206931367595,True,98.152914,0,2680
19,0,11,2,10,6.375671969320739,19.127015907962218,9.86577159258351,0.5158029689553704,5.896822459775767,3.2902688181915742,3.286956359731852,True,99.550904,0,2680
20,0,5,0,5,5.370416397208187,16.11124919162456,9.865771592583512,0.6123529886007993,5.6824371669086,3.2828912246128614,3.2943339533105633,False,108.632876,0,2680
